Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854947,Device: id=0,RX,0,0,0,0,0
1744854947,Device: id=0,TX,32.743477645828,16764.655971229,22003.612394561,1449992534,92799521920
1744854948,Device: id=0,RX,0,0,0,0,0
1744854948,Device: id=0,TX,32.736104909798,16760.896408479,21998.673194046,1482904149,94905866624
1744854949,Device: id=0,RX,0,0,0,0,0
1744854949,Device: id=0,TX,32.729460574518,16757.453259045,21994.166950968,1515810235,97011852288
1744854950,Device: id=0,RX,0,0,0,0,0
1744854950,Device: id=0,TX,32.669036401007,16726.578721634,21953.624545795,1548654082,99113862528
1744854951,Device: id=0,RX,0,0,0,0,0
1744854951,Device: id=0,TX,32.769028957452,16777.742826215,22020.787459408,1581598224,101222287616
1744854952,Device: id=0,RX,0,0,0,0,0
1744854952,Device: id=0,TX,32.782212776319,16784.470024014,22029.624068225,1614555722,103331564608
1744854953,Device: id=0,RX,0,0,0,0,0
1744854953,Device: id=0,TX,32.77158716198,16779.075543975,22022.529489892,1647503141,105440202304
1744854954,Device: id=0,RX,0,0,0,0,0
1744854954,Device: id=0,TX,32.739844250039,16762.80025602,22001.175336026,1680417800,107546740480
1744854955,Device: id=0,RX,0,0,0,0,0
1744854955,Device: id=0,TX,32.73346951845,16759.506346156,21996.861469108,1713326346,109652883648
1744854956,Device: id=0,RX,0,0,0,0,0
1744854956,Device: id=0,TX,32.725561424713,16755.517497824,21991.607325778,1746225759,111758449856
1744854957,Device: id=0,RX,0,0,0,0,0
1744854957,Device: id=0,TX,32.776692499984,16781.666559992,22025.937359989,1779226476,113870495744
1744854958,Device: id=0,RX,0,0,0,0,0
1744854958,Device: id=0,TX,32.750093311171,16768.042682722,22008.057612509,1812152789,115977779136
1744854959,Device: id=0,RX,0,0,0,0,0
1744854959,Device: id=0,TX,32.763688861975,16775.001567522,22017.191785438,1845091979,118085886400
1744854960,Device: id=0,RX,0,0,0,0,0
1744854960,Device: id=0,TX,30.842313365093,15791.266480009,20726.036618424,1876099604,120070374656
1744854961,Device: id=0,RX,0,0,0,0,0
1744854961,Device: id=0,TX,32.7390519691,16762.404767645,22000.653082701,1909098179,122182284736
1744854962,Device: id=0,RX,0,0,0,0,0
1744854962,Device: id=0,TX,32.777315773322,16781.985675941,22026.356199672,1942048811,124291125184
1744854963,Device: id=0,RX,0,0,0,0,0
1744854963,Device: id=0,TX,32.754790664614,16770.452820283,22011.219326621,1975045748,126402929152
1744854964,Device: id=0,RX,0,0,0,0,0
1744854964,Device: id=0,TX,32.709965854195,16747.502593552,21981.097130223,1992227831,127502582464
