Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851809,Device: id=0,TX,32.93419221732,16862.306415268,22131.777170039,498305966,31891577792
1744851810,Device: id=0,RX,0,0,0,1,134
1744851810,Device: id=0,TX,32.850843404581,16819.663856029,22075.798800762,531385623,34008679872
1744851811,Device: id=0,RX,0,0,0,1,134
1744851811,Device: id=0,TX,32.939279463112,16864.911085113,22135.195799211,564556439,36131612096
1744851812,Device: id=0,RX,0,0,0,1,134
1744851812,Device: id=0,TX,32.931859892015,16861.096477156,22130.194059878,597664445,38250522496
1744851813,Device: id=0,RX,0,0,0,1,134
1744851813,Device: id=0,TX,32.946015482995,16868.375714996,22139.738192275,630786374,40370327936
1744851814,Device: id=0,RX,0,0,0,1,134
1744851814,Device: id=0,TX,32.951555971384,16871.178834813,22143.427790235,663918130,42490758080
1744851815,Device: id=0,RX,0,0,0,1,134
1744851815,Device: id=0,TX,32.939249983262,16864.881731814,22135.161729135,697033823,44610160640
1744851816,Device: id=0,RX,0,0,0,1,134
1744851816,Device: id=0,TX,32.965488745569,16878.343988199,22152.82218749,730175598,46731235968
1744851817,Device: id=0,RX,0,0,0,1,134
1744851817,Device: id=0,TX,32.972970069379,16882.177990774,22157.853201875,763325186,48852811776
1744851818,Device: id=0,RX,0,0,0,1,134
1744851818,Device: id=0,TX,32.960288667519,16875.636732071,22149.282918874,796461918,50973558720
1744851819,Device: id=0,RX,0,0,0,1,134
1744851819,Device: id=0,TX,32.966418305399,16878.806172364,22153.433101228,829607471,53094874112
1744851820,Device: id=0,RX,0,0,0,1,134
1744851820,Device: id=0,TX,32.885298184047,16837.272670232,22098.92037968,862669486,55210843072
1744851821,Device: id=0,RX,0,0,0,1,134
1744851821,Device: id=0,TX,32.940938073748,16865.777100231,22136.327192031,895785900,57330295680
1744851822,Device: id=0,RX,0,0,0,1,134
1744851822,Device: id=0,TX,32.975129687697,16883.280659557,22159.301409588,928938038,59452034304
1744851823,Device: id=0,RX,0,0,0,1,134
1744851823,Device: id=0,TX,32.975235641065,16883.321666776,22159.359369346,962089702,61573740928
1744851824,Device: id=0,RX,0,0,0,1,134
1744851824,Device: id=0,TX,32.980885019083,16886.213129771,22163.154732824,995247163,63695818432
1744851825,Device: id=0,RX,0,0,0,1,134
1744851825,Device: id=0,TX,32.673196544089,16728.644546417,21956.355993472,1028095358,65798098880
1744851826,Device: id=0,RX,0,0,0,1,134
1744851826,Device: id=0,TX,32.539386563026,16660.185273239,21866.487123323,1060807977,67891708928
1744851827,Device: id=0,RX,0,0,0,1,134
1744851827,Device: id=0,TX,32.55464935656,16667.969775958,21876.713673008,1093537353,69986387648
1744851828,Device: id=0,RX,0,0,0,1,134
1744851828,Device: id=0,TX,32.593673589611,16687.978192999,21902.965967337,1126305865,72083574592
1744851829,Device: id=0,RX,0,0,0,1,134
1744851829,Device: id=0,TX,32.61261774283,16697.666387592,21915.685226445,1159136156,74184713984
1744851830,Device: id=0,RX,0,0,0,1,134
1744851830,Device: id=0,TX,32.251368104429,16512.700469468,21672.919366176,1191559730,76259822720
1744851831,Device: id=0,RX,0,0,0,1,134
1744851831,Device: id=0,TX,32.357814565536,16567.182723199,21744.433053685,1224089874,78341749632
1744851832,Device: id=0,RX,0,0,0,1,134
1744851832,Device: id=0,TX,32.37282863582,16574.906594112,21754.559175843,1256638279,80424849856
1744851833,Device: id=0,RX,0,0,0,1,134
1744851833,Device: id=0,TX,32.411123098149,16594.481823781,21780.261519485,1289318288,82516368768
1744851834,Device: id=0,RX,0,0,0,1,134
1744851834,Device: id=0,TX,32.581424677989,16681.702675088,21894.730623567,1322076996,84612927744
1744851835,Device: id=0,RX,0,0,0,1,134
1744851835,Device: id=0,TX,32.950390165122,16870.567769254,22142.630195674,1355295881,86738932352
1744851836,Device: id=0,RX,0,0,0,1,134
1744851836,Device: id=0,TX,32.945387001734,16868.047311905,22139.309232182,1388417307,88858704768
1744851837,Device: id=0,RX,0,0,0,1,134
1744851837,Device: id=0,TX,32.931220067174,16860.797405554,22129.792616302,1421526592,90977700608
1744851838,Device: id=0,RX,0,0,0,1,134
1744851838,Device: id=0,TX,32.929970217198,16860.122856164,22128.918090916,1454638484,93096858944
1744851839,Device: id=0,RX,0,0,0,1,134
1744851839,Device: id=0,TX,32.918739853109,16854.394804792,22121.393181289,1487733889,95214964864
1744851840,Device: id=0,RX,0,0,0,1,134
1744851840,Device: id=0,TX,32.842523515845,16815.404123052,22070.207885588,1520753570,97328228480
1744851841,Device: id=0,RX,0,0,0,1,134
1744851841,Device: id=0,TX,32.943521176971,16867.066035972,22138.029424287,1553872255,99447822208
1744851842,Device: id=0,RX,0,0,0,1,134
1744851842,Device: id=0,TX,32.933435654374,16861.915999449,22131.265704149,1586982558,101566881216
1744851843,Device: id=0,RX,0,0,0,1,134
1744851843,Device: id=0,TX,32.953947003532,16872.40864329,22145.040163855,1620113054,103687231424
1744851844,Device: id=0,RX,0,0,0,1,134
1744851844,Device: id=0,TX,32.936275625975,16863.40520571,22133.209305866,1653224649,105806377536
1744851845,Device: id=0,RX,0,0,0,1,134
1744851845,Device: id=0,TX,32.92382354339,16856.997654215,22124.809421158,1686327110,107924935040
1744851846,Device: id=0,RX,0,0,0,1,134
1744851846,Device: id=0,TX,32.940861677443,16865.689129054,22136.226997445,1719479908,110046710080
1744851847,Device: id=0,RX,0,0,0,1,134
1744851847,Device: id=0,TX,32.996384348348,16894.167119847,22173.588615582,1752653585,112169827712
1744851848,Device: id=0,RX,0,0,0,1,134
1744851848,Device: id=0,TX,32.971576749868,16881.461027261,22156.91330724,1785847685,114294251840
1744851849,Device: id=0,RX,0,0,0,1,134
1744851849,Device: id=0,TX,32.986726089025,16889.173201742,22167.049375986,1819011632,116416740608
1744851850,Device: id=0,RX,0,0,0,1,134
1744851850,Device: id=0,TX,32.951052643959,16870.969509699,22143.137932733,1852139548,118536931072
1744851851,Device: id=0,RX,0,0,0,1,134
1744851851,Device: id=0,TX,32.970178922838,16880.709735631,22155.938363285,1885325486,120660828352
1744851852,Device: id=0,RX,0,0,0,1,134
1744851852,Device: id=0,TX,32.960929229609,16875.987107969,22149.735784706,1918463101,122781634624
1744851853,Device: id=0,RX,0,0,0,1,134
1744851853,Device: id=0,TX,32.975445528507,16883.43371268,22159.504997241,1951614642,124903333952
1744851854,Device: id=0,RX,0,0,0,1,134
1744851854,Device: id=0,TX,32.970592100546,16880.968109722,22156.262845809,1984761960,127024765440
1744851855,Device: id=0,RX,0,0,0,1,134
1744851855,Device: id=0,TX,32.865677615238,16827.2274699,22085.735888338,2001869388,128119640832
