Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871157,Device: id=0,RX,0,0,0,0,0
1744871157,Device: id=0,TX,33.068429256701,16931.061752968,22222.01043404,733202252,46924944128
1744871158,Device: id=0,RX,0,0,0,0,0
1744871158,Device: id=0,TX,33.080793727515,16937.366388488,22230.29338489,766460640,49053480960
1744871159,Device: id=0,RX,0,0,0,0,0
1744871159,Device: id=0,TX,33.088827550599,16941.479705907,22235.692114003,799817558,51188323712
1744871160,Device: id=0,RX,0,0,0,0,0
1744871160,Device: id=0,TX,32.897279737494,16843.375139978,22106.939897977,832889529,53304925824
1744871161,Device: id=0,RX,0,0,0,0,0
1744871161,Device: id=0,TX,33.07427604525,16934.061421721,22225.945588961,866138468,55432861952
1744871162,Device: id=0,RX,0,0,0,0,0
1744871162,Device: id=0,TX,33.060959107637,16927.201895154,22216.955352376,899372681,57559850432
1744871163,Device: id=0,RX,0,0,0,0,0
1744871163,Device: id=0,TX,33.010707284327,16901.459212699,22183.172378191,932560742,59683883456
1744871164,Device: id=0,RX,0,0,0,0,0
1744871164,Device: id=0,TX,33.082424870202,16938.210701634,22231.398680866,965816045,61812224000
1744871165,Device: id=0,RX,0,0,0,0,0
1744871165,Device: id=0,TX,33.110038677352,16952.338278089,22249.944466465,999171136,63946949632
1744871166,Device: id=0,RX,0,0,0,0,0
1744871166,Device: id=0,TX,33.118148777743,16956.486571641,22255.39037608,1032463291,66077646848
1744871167,Device: id=0,RX,0,0,0,0,0
1744871167,Device: id=0,TX,33.110178235964,16952.430103065,22250.058620819,1065745199,68207691328
1744871168,Device: id=0,RX,0,0,0,0,0
1744871168,Device: id=0,TX,33.096506883943,16945.400828796,22240.841930226,1099015661,70336999552
1744871169,Device: id=0,RX,0,0,0,0,0
1744871169,Device: id=0,TX,33.069476955938,16931.569654779,22222.685967729,1132258346,72464531072
1744871170,Device: id=0,RX,0,0,0,0,0
1744871170,Device: id=0,TX,33.093759990118,16944.019375452,22239.020973871,1165527289,74593745216
1744871171,Device: id=0,RX,0,0,0,0,0
1744871171,Device: id=0,TX,32.986022508026,16888.845052168,22166.608653452,1198684748,76715822784
1744871172,Device: id=0,RX,0,0,0,0,0
1744871172,Device: id=0,TX,33.073964636131,16933.878552292,22225.712894073,1231932157,78843658048
1744871173,Device: id=0,RX,0,0,0,0,0
1744871173,Device: id=0,TX,33.093280562833,16943.75964817,22238.684538223,1265197537,80972642368
1744871174,Device: id=0,RX,0,0,0,0,0
1744871174,Device: id=0,TX,33.10474806048,16949.631006966,22246.390696642,1298477470,83102558080
1744871175,Device: id=0,RX,0,0,0,0,0
1744871175,Device: id=0,TX,33.097075772624,16945.680894415,22241.213018034,1331748079,85231874304
1744871176,Device: id=0,RX,0,0,0,0,0
1744871176,Device: id=0,TX,33.08173331782,16937.869359859,22230.94669071,1365003316,87360212224
1744871177,Device: id=0,RX,0,0,0,0,0
1744871177,Device: id=0,TX,33.081923671174,16937.944919641,22231.052707029,1398300637,89491240768
1744871178,Device: id=0,RX,0,0,0,0,0
1744871178,Device: id=0,TX,33.074004837209,16933.858444257,22225.699218211,1431605519,91622749184
1744871179,Device: id=0,RX,0,0,0,0,0
1744871179,Device: id=0,TX,33.084361720699,16939.225284146,22232.723159457,1464868127,93751560128
1744871180,Device: id=0,RX,0,0,0,0,0
1744871180,Device: id=0,TX,33.082392977058,16938.158212872,22231.341089201,1498127774,95880174144
1744871181,Device: id=0,RX,0,0,0,0,0
1744871181,Device: id=0,TX,33.021711668371,16907.126051227,22190.599918166,1531323447,98004698432
1744871182,Device: id=0,RX,0,0,0,0,0
1744871182,Device: id=0,TX,33.101035352348,16947.747416581,22243.913072956,1564600005,100134400320
1744871183,Device: id=0,RX,0,0,0,0,0
1744871183,Device: id=0,TX,33.091725403759,16942.952202573,22237.628267174,1597868493,102263582144
1744871184,Device: id=0,RX,0,0,0,0,0
1744871184,Device: id=0,TX,33.084803449914,16939.398482875,22232.967034861,1631125219,104392009984
1744871185,Device: id=0,RX,0,0,0,0,0
1744871185,Device: id=0,TX,33.086392263544,16940.248117344,22234.070879511,1664388301,106520849152
1744871186,Device: id=0,RX,0,0,0,0,0
1744871186,Device: id=0,TX,33.088968746188,16941.568804845,22235.803804235,1697652893,108649785152
1744871187,Device: id=0,RX,0,0,0,0,0
1744871187,Device: id=0,TX,33.082639578539,16938.311464212,22231.533796778,1731014914,110784954496
1744871188,Device: id=0,RX,0,0,0,0,0
1744871188,Device: id=0,TX,33.083081118014,16938.537532423,22231.830511306,1764271852,112913398528
1744871189,Device: id=0,RX,0,0,0,0,0
1744871189,Device: id=0,TX,33.109152067064,16951.885858337,22249.350189067,1797554681,115043499584
1744871190,Device: id=0,RX,0,0,0,0,0
1744871190,Device: id=0,TX,33.109254580318,16951.938345123,22249.419077974,1830840787,117173810368
1744871191,Device: id=0,RX,0,0,0,0,0
1744871191,Device: id=0,TX,33.020287199654,16906.387046223,22189.632998168,1864035418,119298266752
1744871192,Device: id=0,RX,0,0,0,0,0
1744871192,Device: id=0,TX,33.07995960944,16936.924041425,22229.717578935,1897291599,121426660416
1744871193,Device: id=0,RX,0,0,0,0,0
1744871193,Device: id=0,TX,33.08244027491,16938.215531703,22231.405975689,1930552964,123555388544
1744871194,Device: id=0,RX,0,0,0,0,0
1744871194,Device: id=0,TX,33.062408839092,16927.947723753,22217.933138008,1963793251,125682766208
1744871195,Device: id=0,RX,0,0,0,0,0
1744871195,Device: id=0,TX,33.086459367361,16940.249879948,22234.083378726,1997055229,127811530624
1744871196,Device: id=0,RX,0,0,0,0,0
1744871196,Device: id=0,TX,33.065849614319,16929.714459893,22220.250398184,2014082205,128901261120
