Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744875065,Device: id=0,TX,32.94653052145,16868.623626982,22140.068510414,1853847118,118646215552
1744875066,Device: id=0,RX,0,0,0,1,134
1744875066,Device: id=0,TX,32.945397284512,16868.025584467,22139.289149989,1886967724,120765932096
1744875067,Device: id=0,RX,0,0,0,1,134
1744875067,Device: id=0,TX,32.952903699947,16871.904491207,22144.369083198,1920148684,122889515776
1744875068,Device: id=0,RX,0,0,0,1,134
1744875068,Device: id=0,TX,32.941609824228,16866.072147414,22136.72971929,1953268346,125009170112
1744875069,Device: id=0,RX,0,0,0,1,134
1744875069,Device: id=0,TX,32.935254870421,16862.850493655,22132.491272923,1986379942,127128312256
1744875070,Device: id=0,RX,0,0,0,1,134
1744875070,Device: id=0,TX,32.890211715996,16839.78785408,22102.221728639,2003699239,128236751296
