Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744862908,Device: id=0,TX,33.247013380508,17022.502938666,22342.025079547,837157418,53578076544
1744862909,Device: id=0,RX,0,0,0,0,0
1744862909,Device: id=0,TX,33.237106484473,17017.368979365,22335.306016881,870569274,55716431616
1744862910,Device: id=0,RX,0,0,0,0,0
1744862910,Device: id=0,TX,33.295800003317,17047.455204947,22374.783205477,904035922,57858297792
1744862911,Device: id=0,RX,0,0,0,0,0
1744862911,Device: id=0,TX,33.277675214514,17038.193650818,22362.62168514,937484584,59999015168
1744862912,Device: id=0,RX,0,0,0,0,0
1744862912,Device: id=0,TX,33.325020962496,17062.378707123,22394.382061123,971049275,62147151360
1744862913,Device: id=0,RX,0,0,0,0,0
1744862913,Device: id=0,TX,33.299703469523,17049.475170809,22377.427725932,1004523637,64289513920
1744862914,Device: id=0,RX,0,0,0,0,0
1744862914,Device: id=0,TX,33.296656314516,17047.893126238,22375.358136561,1037995459,66431711168
1744862915,Device: id=0,RX,0,0,0,0,0
1744862915,Device: id=0,TX,33.264674424839,17031.50260948,22353.850517454,1071434175,68571787648
1744862916,Device: id=0,RX,0,0,0,0,0
1744862916,Device: id=0,TX,33.253352132872,17025.708144012,22346.244485272,1104867025,70711489024
1744862917,Device: id=0,RX,0,0,0,0,0
1744862917,Device: id=0,TX,33.24599001455,17021.933646987,22341.292049315,1138292640,72850726720
1744862918,Device: id=0,RX,0,0,0,0,0
1744862918,Device: id=0,TX,33.244040885019,17020.981016234,22340.027557837,1171715833,74989815104
1744862919,Device: id=0,RX,0,0,0,0,0
1744862919,Device: id=0,TX,33.239922160628,17018.832507652,22337.220053353,1205135957,77128702080
1744862920,Device: id=0,RX,0,0,0,0,0
1744862920,Device: id=0,TX,33.277465301283,17038.039827068,22362.434275274,1238592842,79269939904
1744862921,Device: id=0,RX,0,0,0,0,0
1744862921,Device: id=0,TX,33.284321587692,17041.577745529,22367.06919956,1272056043,81411585408
1744862922,Device: id=0,RX,0,0,0,0,0
1744862922,Device: id=0,TX,33.277706887371,17038.210878837,22362.643980817,1305514454,83552926848
1744862923,Device: id=0,RX,0,0,0,0,0
1744862923,Device: id=0,TX,33.288286308461,17043.570507246,22369.696316599,1338982567,85694882048
1744862924,Device: id=0,RX,0,0,0,0,0
1744862924,Device: id=0,TX,33.276674871283,17037.657534097,22361.925513502,1372439151,87836103424
1744862925,Device: id=0,RX,0,0,0,0,0
1744862925,Device: id=0,TX,33.254282292738,17026.224616225,22346.909783063,1405873434,89975901568
1744862926,Device: id=0,RX,0,0,0,0,0
1744862926,Device: id=0,TX,33.250542933612,17024.277982009,22344.364851387,1439305386,92115546496
1744862927,Device: id=0,RX,0,0,0,0,0
1744862927,Device: id=0,TX,33.253166650797,17025.621325208,22346.127989335,1472778098,94257800064
1744862928,Device: id=0,RX,0,0,0,0,0
1744862928,Device: id=0,TX,33.244843461328,17021.327768322,22340.502722135,1506201292,96396880448
1744862929,Device: id=0,RX,0,0,0,0,0
1744862929,Device: id=0,TX,33.257834756722,17028.020563184,22349.27412426,1539634189,98536587008
1744862930,Device: id=0,RX,0,0,0,0,0
1744862930,Device: id=0,TX,33.266902594734,17032.670902332,22355.375317489,1573143391,100681178048
1744862931,Device: id=0,RX,0,0,0,0,0
1744862931,Device: id=0,TX,33.286404348491,17042.620183181,22368.44487894,1606607776,102822896320
1744862932,Device: id=0,RX,0,0,0,0,0
1744862932,Device: id=0,TX,32.867403235881,16828.135409983,22086.919927724,1639652717,104937775680
1744862933,Device: id=0,RX,0,0,0,0,0
1744862933,Device: id=0,TX,33.278882551165,17038.755783576,22363.376991762,1673111444,107079130176
1744862934,Device: id=0,RX,0,0,0,0,0
1744862934,Device: id=0,TX,33.246016427555,17021.979253419,22341.341881828,1706536529,109218337984
1744862935,Device: id=0,RX,0,0,0,0,0
1744862935,Device: id=0,TX,33.232084175214,17014.80825585,22331.941723884,1739948762,111356718528
1744862936,Device: id=0,RX,0,0,0,0,0
1744862936,Device: id=0,TX,33.246703000711,17022.341983606,22341.81446372,1773373341,113495895360
1744862937,Device: id=0,RX,0,0,0,0,0
1744862937,Device: id=0,TX,33.267616353184,17032.989544554,22355.808161063,1806840069,115637762176
1744862938,Device: id=0,RX,0,0,0,0,0
1744862938,Device: id=0,TX,33.253029559547,17025.572523269,22346.057252796,1840272229,117777423104
1744862939,Device: id=0,RX,0,0,0,0,0
1744862939,Device: id=0,TX,33.280969330742,17039.866991841,22364.82208476,1873732133,119918858304
1744862940,Device: id=0,RX,0,0,0,0,0
1744862940,Device: id=0,TX,33.11849186313,16956.648992734,22255.607690835,1907031343,122050005376
1744862941,Device: id=0,RX,0,0,0,0,0
1744862941,Device: id=0,TX,33.286724805402,17042.821941872,22368.697910736,1940499141,124191946816
1744862942,Device: id=0,RX,0,0,0,0,0
1744862942,Device: id=0,TX,33.281199341361,17039.974062777,22364.965957394,1973960513,126333474624
1744862943,Device: id=0,RX,0,0,0,0,0
1744862943,Device: id=0,TX,33.266597514646,17032.465925054,22355.121527397,2007490682,128479401408
1744862944,Device: id=0,RX,0,0,0,0,0
1744862944,Device: id=0,TX,33.24273846228,17020.282096622,22339.120250587,2024927663,129595372224
