Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843215,Device: id=0,TX,32.832021289925,16809.971983031,22063.095389419,529265444,33872987136
1744843216,Device: id=0,RX,0,0,0,0,0
1744843216,Device: id=0,TX,32.735291560692,16760.469279075,21998.115928785,562176133,35979271232
1744843217,Device: id=0,RX,0,0,0,0,0
1744843217,Device: id=0,TX,32.786865513873,16786.907224314,22032.805706534,595141632,38089067200
1744843218,Device: id=0,RX,0,0,0,0,0
1744843218,Device: id=0,TX,32.792259406462,16789.618992549,22036.380497582,628111324,40199125248
1744843219,Device: id=0,RX,0,0,0,0,0
1744843219,Device: id=0,TX,32.813438265517,16800.472753668,22050.622876151,661104004,42310655808
1744843220,Device: id=0,RX,0,0,0,0,0
1744843220,Device: id=0,TX,32.86080477777,16824.74834466,22082.477109103,694137311,44424789504
1744843221,Device: id=0,RX,0,0,0,0,0
1744843221,Device: id=0,TX,32.820671526069,16804.160901392,22055.468345563,727129883,46536311232
1744843222,Device: id=0,RX,0,0,0,0,0
1744843222,Device: id=0,TX,32.836274947531,16812.204860749,22066.008852354,760138474,48648865088
1744843223,Device: id=0,RX,0,0,0,0,0
1744843223,Device: id=0,TX,32.812906867921,16800.176233535,22050.241332403,793128481,50760221504
1744843224,Device: id=0,RX,0,0,0,0,0
1744843224,Device: id=0,TX,32.834668854218,16811.35045336,22064.897470035,826140600,52872997120
1744843225,Device: id=0,RX,0,0,0,0,0
1744843225,Device: id=0,TX,32.827532601976,16807.725210533,22060.130426849,859145033,54985284416
1744843226,Device: id=0,RX,0,0,0,0,0
1744843226,Device: id=0,TX,32.751196923175,16768.601112125,22008.792619833,892073677,57092716160
1744843227,Device: id=0,RX,0,0,0,0,0
1744843227,Device: id=0,TX,32.87196017223,16830.426801333,22089.94042889,925120005,59207679040
1744843228,Device: id=0,RX,0,0,0,0,0
1744843228,Device: id=0,TX,32.839536764905,16813.874909593,22068.200791978,958133573,61320551424
1744843229,Device: id=0,RX,0,0,0,0,0
1744843229,Device: id=0,TX,32.864848873442,16826.777157526,22085.152977276,991171774,63434993088
1744843230,Device: id=0,RX,0,0,0,0,0
1744843230,Device: id=0,TX,32.858175665865,16823.398671855,22080.706778394,1024208210,65549326592
1744843231,Device: id=0,RX,0,0,0,0,0
1744843231,Device: id=0,TX,32.857845490499,16823.218928156,22080.474206636,1057243157,67663563456
1744843232,Device: id=0,RX,0,0,0,0,0
1744843232,Device: id=0,TX,32.830114796154,16808.997388991,22061.815756376,1090253429,69776218176
1744843233,Device: id=0,RX,0,0,0,0,0
1744843233,Device: id=0,TX,32.779195257233,16782.980052704,22027.651293861,1123211432,71885534400
1744843234,Device: id=0,RX,0,0,0,0,0
1744843234,Device: id=0,TX,32.861145604538,16824.877014077,22082.660310803,1156251209,74000076416
1744843235,Device: id=0,RX,0,0,0,0,0
1744843235,Device: id=0,TX,32.867884085254,16828.386187972,22087.247641613,1189296782,76114996800
1744843236,Device: id=0,RX,0,0,0,0,0
1744843236,Device: id=0,TX,32.804968635103,16796.136302429,22044.931284046,1222278929,78225853248
1744843237,Device: id=0,RX,0,0,0,0,0
1744843237,Device: id=0,TX,32.866813134887,16827.783897781,22086.473999363,1255345843,80342132672
1744843238,Device: id=0,RX,0,0,0,0,0
1744843238,Device: id=0,TX,32.824251973945,16806.049091483,22057.929407315,1288349331,82454359936
1744843239,Device: id=0,RX,0,0,0,0,0
1744843239,Device: id=0,TX,32.830198014173,16809.053235238,22061.884917506,1321356741,84566833152
1744843240,Device: id=0,RX,0,0,0,0,0
1744843240,Device: id=0,TX,32.841848170963,16815.00233081,22069.698038164,1354378735,86680237760
1744843241,Device: id=0,RX,0,0,0,0,0
1744843241,Device: id=0,TX,32.84725882448,16817.826973188,22073.388385105,1387511751,88800754624
1744843242,Device: id=0,RX,0,0,0,0,0
1744843242,Device: id=0,TX,32.879387586329,16834.239822847,22094.941836659,1420563182,90916045376
1744843243,Device: id=0,RX,0,0,0,0,0
1744843243,Device: id=0,TX,32.876909765302,16832.976781032,22093.282343481,1453607829,93030902656
1744843244,Device: id=0,RX,0,0,0,0,0
1744843244,Device: id=0,TX,32.862958316857,16825.833639724,22083.906970421,1486648049,95145476608
1744843245,Device: id=0,RX,0,0,0,0,0
1744843245,Device: id=0,TX,32.86602331244,16827.402917514,22085.966647504,1519692993,97260352896
1744843246,Device: id=0,RX,0,0,0,0,0
1744843246,Device: id=0,TX,32.779895189176,16783.317540273,22028.100770541,1552650155,99369612672
1744843247,Device: id=0,RX,0,0,0,0,0
1744843247,Device: id=0,TX,32.860647712913,16824.651629012,22082.355263078,1585689930,101484158272
1744843248,Device: id=0,RX,0,0,0,0,0
1744843248,Device: id=0,TX,32.853479032391,16820.981264584,22077.537909767,1618718179,103597966208
1744843249,Device: id=0,RX,0,0,0,0,0
1744843249,Device: id=0,TX,32.8132517262,16800.352816559,22050.473092751,1651724566,105710370944
1744843250,Device: id=0,RX,0,0,0,0,0
1744843250,Device: id=0,TX,32.88752254612,16838.443626929,22100.447234309,1684789101,107826505216
1744843251,Device: id=0,RX,0,0,0,0,0
1744843251,Device: id=0,TX,32.873522697464,16831.225291028,22090.988922622,1717845420,109942107328
1744843252,Device: id=0,RX,0,0,0,0,0
1744843252,Device: id=0,TX,32.865788815198,16827.302206345,22085.828416777,1750888752,112056882880
1744843253,Device: id=0,RX,0,0,0,0,0
1744843253,Device: id=0,TX,32.863132313858,16825.91559668,22084.016766897,1783929285,114171475968
1744843254,Device: id=0,RX,0,0,0,0,0
1744843254,Device: id=0,TX,32.815849733141,16801.691155214,22052.227112516,1816959045,116285377600
1744843255,Device: id=0,RX,0,0,0,0,0
1744843255,Device: id=0,TX,32.840699746526,16814.438270221,22068.950229665,1849976771,118398512064
1744843256,Device: id=0,RX,0,0,0,0,0
1744843256,Device: id=0,TX,32.778371171968,16782.535206887,22027.074594401,1882930930,120507579392
1744843257,Device: id=0,RX,0,0,0,0,0
1744843257,Device: id=0,TX,32.888968312902,16839.174669526,22101.409599591,1916030621,122625962496
1744843258,Device: id=0,RX,0,0,0,0,0
1744843258,Device: id=0,TX,32.885904888679,16837.565988357,22099.310770545,1949093833,124742005888
1744843259,Device: id=0,RX,0,0,0,0,0
1744843259,Device: id=0,TX,32.839315291089,16813.728920435,22068.019367009,1982152512,126857761280
1744843260,Device: id=0,RX,0,0,0,0,0
1744843260,Device: id=0,TX,32.827917986251,16807.89374787,22060.36062567,1998955145,127933132032
