Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868428,Device: id=0,TX,32.277168524483,16525.910284535,21690.257248453,1396819979,89396478656
1744868429,Device: id=0,RX,0,0,0,0,0
1744868429,Device: id=0,TX,32.251831854577,16512.905824959,21673.198921691,1429244120,91471619648
1744868430,Device: id=0,RX,0,0,0,0,0
1744868430,Device: id=0,TX,32.265019706665,16519.709952627,21682.113105693,1461680003,93547518656
1744868431,Device: id=0,RX,0,0,0,0,0
1744868431,Device: id=0,TX,32.31499895479,16545.286085677,21715.685918443,1494166690,95626667456
1744868432,Device: id=0,RX,0,0,0,0,0
1744868432,Device: id=0,TX,32.303617489948,16539.432346972,21708.011145364,1526731437,97710808768
1744868433,Device: id=0,RX,0,0,0,0,0
1744868433,Device: id=0,TX,32.269463707308,16521.970001897,21685.084195066,1559171582,99786978624
1744868434,Device: id=0,RX,0,0,0,0,0
1744868434,Device: id=0,TX,32.251215080702,16512.643001364,21672.837414276,1591595723,101862126272
1744868435,Device: id=0,RX,0,0,0,0,0
1744868435,Device: id=0,TX,32.269429812418,16521.920052468,21685.028822454,1624036237,103938315648
1744868436,Device: id=0,RX,0,0,0,0,0
1744868436,Device: id=0,TX,32.228035868683,16500.751818221,21657.23755721,1656434553,106011807552
1744868437,Device: id=0,RX,0,0,0,0,0
1744868437,Device: id=0,TX,32.284971873128,16529.935137046,21695.530636746,1688892214,108089101568
1744868438,Device: id=0,RX,0,0,0,0,0
1744868438,Device: id=0,TX,32.268775522512,16521.597788518,21684.60187212,1721332041,110165248576
1744868439,Device: id=0,RX,0,0,0,0,0
1744868439,Device: id=0,TX,32.242323296513,16508.068000643,21666.839728085,1753760754,112240686016
1744868440,Device: id=0,RX,0,0,0,0,0
1744868440,Device: id=0,TX,32.309105599383,16542.247816009,21711.70471191,1786262852,114320818496
1744868441,Device: id=0,RX,0,0,0,0,0
1744868441,Device: id=0,TX,32.309150792805,16542.317293778,21711.781420627,1818741300,116399443200
1744868442,Device: id=0,RX,0,0,0,0,0
1744868442,Device: id=0,TX,32.259831981645,16517.005452331,21678.578569394,1851170481,118474907200
1744868443,Device: id=0,RX,0,0,0,0,0
1744868443,Device: id=0,TX,32.263138826631,16518.723515753,21680.825728014,1883619380,120551636288
1744868444,Device: id=0,RX,0,0,0,0,0
1744868444,Device: id=0,TX,32.270467392632,16522.504205652,21685.778988473,1916132681,122632490688
1744868445,Device: id=0,RX,0,0,0,0,0
1744868445,Device: id=0,TX,32.316855785462,16546.232199493,21716.929125167,1948618684,124711595136
1744868446,Device: id=0,RX,0,0,0,0,0
1744868446,Device: id=0,TX,32.268601485121,16521.523871365,21684.500108985,1965738514,125807264896
