Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846658,Device: id=0,RX,0,0,0,1,134
1744846658,Device: id=0,TX,32.241253739054,16507.535664601,21666.13626285,1458466852,93341878528
1744846659,Device: id=0,RX,0,0,0,1,134
1744846659,Device: id=0,TX,32.205755752243,16489.337270061,21642.25819042,1490848738,95414318016
1744846660,Device: id=0,RX,0,0,0,1,134
1744846660,Device: id=0,TX,32.204184976121,16488.552383191,21641.221979371,1523227941,97486588224
1744846661,Device: id=0,RX,0,0,0,1,134
1744846661,Device: id=0,TX,32.179415717679,16475.828813373,21624.535328202,1555630285,99560334208
1744846662,Device: id=0,RX,0,0,0,1,134
1744846662,Device: id=0,TX,32.210930336502,16492.028419263,21645.777273104,1588010894,101632697216
1744846663,Device: id=0,RX,0,0,0,1,134
1744846663,Device: id=0,TX,32.248940853294,16511.440908819,21671.271445346,1620428548,103707424960
1744846664,Device: id=0,RX,0,0,0,1,134
1744846664,Device: id=0,TX,32.208404396853,16490.699485955,21644.044189452,1652806487,105779612608
1744846665,Device: id=0,RX,0,0,0,1,134
1744846665,Device: id=0,TX,32.201279783633,16487.075592749,21639.28035813,1685223784,107854322176
1744846666,Device: id=0,RX,0,0,0,1,134
1744846666,Device: id=0,TX,32.19262594281,16482.592433805,21633.412584655,1717624425,109927959168
1744846667,Device: id=0,RX,0,0,0,1,134
1744846667,Device: id=0,TX,32.2331035354,16503.381091973,21660.677657637,1750032501,112002080064
1744846668,Device: id=0,RX,0,0,0,1,134
1744846668,Device: id=0,TX,32.22243124267,16497.860362643,21653.44936147,1782442720,114076331008
1744846669,Device: id=0,RX,0,0,0,1,134
1744846669,Device: id=0,TX,32.19793026492,16485.364693118,21637.033535505,1814876249,116152079936
1744846670,Device: id=0,RX,0,0,0,1,134
1744846670,Device: id=0,TX,32.203709752137,16488.299393094,21640.892953436,1847253517,118224225088
1744846671,Device: id=0,RX,0,0,0,1,134
1744846671,Device: id=0,TX,32.200811178538,16486.806666209,21638.936454775,1879628391,120296215936
1744846672,Device: id=0,RX,0,0,0,1,134
1744846672,Device: id=0,TX,32.231362604548,16502.453070257,21659.471086985,1912033656,122370152320
1744846673,Device: id=0,RX,0,0,0,1,134
1744846673,Device: id=0,TX,32.221176625174,16497.223590292,21652.61185032,1944429609,124443490944
1744846674,Device: id=0,RX,0,0,0,1,134
1744846674,Device: id=0,TX,32.205221922127,16489.073422572,21641.908930113,1961597328,125542228992
