Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846095,Device: id=0,RX,0,0,0,0,0
1744846096,Device: id=0,TX,33.155973793561,16975.875888599,22280.831695568,1167665784,74730613248
1744846097,Device: id=0,RX,0,0,0,0,0
1744846097,Device: id=0,TX,33.171837038816,16983.977000435,22291.470926646,1201029025,76865860224
1744846098,Device: id=0,RX,0,0,0,0,0
1744846098,Device: id=0,TX,33.189029909143,16992.794494062,22303.039279525,1234465680,79005807552
1744846099,Device: id=0,RX,0,0,0,0,0
1744846099,Device: id=0,TX,33.178690099,16987.489330688,22296.079746528,1267896624,81145387968
1744846100,Device: id=0,RX,0,0,0,0,0
1744846100,Device: id=0,TX,33.17211157701,16984.110942398,22291.648794719,1301247766,83279859776
1744846101,Device: id=0,RX,0,0,0,0,0
1744846101,Device: id=0,TX,33.148005984305,16971.788230924,22275.469188413,1334573102,85412682432
1744846102,Device: id=0,RX,0,0,0,0,0
1744846102,Device: id=0,TX,33.155097710112,16975.401878878,22280.217512496,1367904380,87545883200
1744846103,Device: id=0,RX,0,0,0,0,0
1744846103,Device: id=0,TX,33.158502395207,16977.145078251,22282.505461484,1401241551,89679461120
1744846104,Device: id=0,RX,0,0,0,0,0
1744846104,Device: id=0,TX,33.092004503706,16943.091536471,22237.812257064,1434509606,91808614784
1744846105,Device: id=0,RX,0,0,0,0,0
1744846105,Device: id=0,TX,33.200301129819,16998.554178468,22310.602359239,1467885677,93944683328
1744846106,Device: id=0,RX,0,0,0,0,0
1744846106,Device: id=0,TX,33.183073416889,16989.733589447,22299.025336149,1501244802,96079667328
1744846107,Device: id=0,RX,0,0,0,0,0
1744846107,Device: id=0,TX,33.193740161967,16995.194962927,22306.193388842,1534614319,98215316416
1744846108,Device: id=0,RX,0,0,0,0,0
1744846108,Device: id=0,TX,33.1927613078,16994.72602787,22305.567837118,1567825329,100340825088
1744846109,Device: id=0,RX,0,0,0,0,0
1744846109,Device: id=0,TX,33.178592006849,16987.407016797,22295.981737893,1601174815,102475188160
1744846110,Device: id=0,RX,0,0,0,0,0
1744846110,Device: id=0,TX,33.183616426581,16990.039111384,22299.417739637,1634535838,104610297088
1744846111,Device: id=0,RX,0,0,0,0,0
1744846111,Device: id=0,TX,33.178980897494,16987.636182411,22296.27312601,1667892256,106745107584
1744846112,Device: id=0,RX,0,0,0,0,0
1744846112,Device: id=0,TX,33.1652081107,16980.582478843,22287.015776555,1701237908,108879228800
1744846113,Device: id=0,RX,0,0,0,0,0
1744846113,Device: id=0,TX,33.171442886474,16983.77162766,22291.202489496,1734585139,111013450688
1744846114,Device: id=0,RX,0,0,0,0,0
1744846114,Device: id=0,TX,33.083160973152,16938.596243893,22231.901999597,1767843427,113141983360
1744846115,Device: id=0,RX,0,0,0,0,0
1744846115,Device: id=0,TX,33.13661055489,16965.944604104,22267.802292886,1801156371,115274011776
1744846116,Device: id=0,RX,0,0,0,0,0
1744846116,Device: id=0,TX,33.168163140287,16982.092907305,22288.999009751,1834502277,117408148928
1744846117,Device: id=0,RX,0,0,0,0,0
1744846117,Device: id=0,TX,33.16761345608,16981.813506038,22288.631659011,1867847362,119542233792
1744846118,Device: id=0,RX,0,0,0,0,0
1744846118,Device: id=0,TX,33.167086548488,16981.5595169,22288.293364658,1901191847,121676282240
1744846119,Device: id=0,RX,0,0,0,0,0
1744846119,Device: id=0,TX,33.155044907272,16975.382992523,22280.190177686,1934525392,123809629120
1744846120,Device: id=0,RX,0,0,0,0,0
1744846120,Device: id=0,TX,33.162217394275,16979.023221297,22284.978004381,1967864796,125943346944
1744846121,Device: id=0,RX,0,0,0,0,0
1744846121,Device: id=0,TX,33.129072286861,16962.10843827,22262.760004168,2001170071,128074887488
1744846121,Device: id=0,RX,0,0,0,0,0
1744846121,Device: id=0,TX,33.144949824073,16970.214165673,22273.406137524,2018758676,129200559296
