Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854482,Device: id=0,TX,33.118188768295,16956.491770061,22255.401972988,1563630845,100072371456
1744854483,Device: id=0,RX,0,0,0,0,0
1744854483,Device: id=0,TX,33.131269626989,16963.230928472,22264.23406879,1596940702,102204204928
1744854484,Device: id=0,RX,0,0,0,0,0
1744854484,Device: id=0,TX,33.114225062243,16954.46951452,22252.745524479,1630312389,104339991168
1744854485,Device: id=0,RX,0,0,0,0,0
1744854485,Device: id=0,TX,33.10134014758,16947.88513686,22244.099560473,1663585932,106469497792
1744854486,Device: id=0,RX,0,0,0,0,0
1744854486,Device: id=0,TX,33.106798682672,16950.679906808,22247.767696036,1696864319,108599314432
1744854487,Device: id=0,RX,0,0,0,0,0
1744854487,Device: id=0,TX,33.11289749882,16953.787221007,22251.850820819,1730151151,110729669632
1744854488,Device: id=0,RX,0,0,0,0,0
1744854488,Device: id=0,TX,33.163692522228,16979.842655923,22286.03345948,1763492068,112863492352
1744854489,Device: id=0,RX,0,0,0,0,0
1744854489,Device: id=0,TX,33.158513687248,16977.136088289,22282.498278248,1796824794,114996783936
1744854490,Device: id=0,RX,0,0,0,0,0
1744854490,Device: id=0,TX,33.083465192538,16938.725011641,22232.079442447,1830085323,117125456640
1744854491,Device: id=0,RX,0,0,0,0,0
1744854491,Device: id=0,TX,33.164514166532,16980.231253264,22286.55351991,1863429012,119259452736
1744854492,Device: id=0,RX,0,0,0,0,0
1744854492,Device: id=0,TX,33.130490361493,16962.811065085,22263.689522923,1896737231,121391178752
1744854493,Device: id=0,RX,0,0,0,0,0
1744854493,Device: id=0,TX,33.135610632687,16965.454541911,22267.152243141,1930051435,123523290560
1744854494,Device: id=0,RX,0,0,0,0,0
1744854494,Device: id=0,TX,33.180767069936,16988.562925328,22297.485656518,1963409677,125658219328
1744854495,Device: id=0,RX,0,0,0,0,0
1744854495,Device: id=0,TX,33.169533651792,16982.769145465,22289.894529752,1996756768,127792429120
1744854496,Device: id=0,RX,0,0,0,0,0
1744854496,Device: id=0,TX,33.071276846631,16932.493452252,22223.897747712,2014541823,128930676672
