Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864132,Device: id=0,RX,0,0,0,0,0
1744864132,Device: id=0,TX,33.26824406442,17033.332303007,22356.251353314,1639020277,104897295680
1744864133,Device: id=0,RX,0,0,0,0,0
1744864133,Device: id=0,TX,33.270168821881,17034.317270669,22357.54428217,1672471442,107038169088
1744864134,Device: id=0,RX,0,0,0,0,0
1744864134,Device: id=0,TX,33.223009684319,17010.191652269,22325.87320176,1705874959,109175995520
1744864135,Device: id=0,RX,0,0,0,0,0
1744864135,Device: id=0,TX,33.269364867909,17033.91481237,22357.013191235,1739323122,111316677952
1744864136,Device: id=0,RX,0,0,0,0,0
1744864136,Device: id=0,TX,33.235934662219,17016.805677235,22334.55522319,1772735354,113455061696
1744864137,Device: id=0,RX,0,0,0,0,0
1744864137,Device: id=0,TX,33.251222533091,17024.608111532,22344.803716827,1806163023,115594430272
1744864138,Device: id=0,RX,0,0,0,0,0
1744864138,Device: id=0,TX,33.233526280012,17015.574623388,22332.93882819,1839570468,117732507904
1744864139,Device: id=0,RX,0,0,0,0,0
1744864139,Device: id=0,TX,33.263102931836,17030.722961337,22352.81943043,1873010295,119872658624
1744864140,Device: id=0,RX,0,0,0,0,0
1744864140,Device: id=0,TX,33.176445773677,16986.336170242,22294.56749403,1906432506,122011679616
1744864141,Device: id=0,RX,0,0,0,0,0
1744864141,Device: id=0,TX,33.196348250122,16996.541508811,22307.957228831,1939804398,124147482112
1744864142,Device: id=0,RX,0,0,0,0,0
1744864142,Device: id=0,TX,33.245913424724,17021.880171121,22341.226319076,1973226393,126286486336
1744864143,Device: id=0,RX,0,0,0,0,0
1744864143,Device: id=0,TX,33.248907703751,17023.43769332,22343.26292592,2006704146,128429062144
1744864143,Device: id=0,RX,0,0,0,0,0
1744864143,Device: id=0,TX,33.230526866548,17014.029580894,22330.913879542,2024119204,129543629888
