Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857923,Device: id=0,RX,0,0,0,0,0
1744857923,Device: id=0,TX,32.819548384086,16803.596588298,22054.724329752,1390084728,88965423040
1744857924,Device: id=0,RX,0,0,0,0,0
1744857924,Device: id=0,TX,32.838723127498,16813.443555791,22067.639256191,1423100761,91078451328
1744857925,Device: id=0,RX,0,0,0,0,0
1744857925,Device: id=0,TX,32.855567294018,16822.037722841,22078.928489884,1456132593,93192486976
1744857926,Device: id=0,RX,0,0,0,0,0
1744857926,Device: id=0,TX,32.896681376152,16843.085076925,22106.554097109,1489205003,95309119232
1744857927,Device: id=0,RX,0,0,0,0,0
1744857927,Device: id=0,TX,32.885911252227,16837.593181372,22099.338981728,1522268593,97425189824
1744857928,Device: id=0,RX,0,0,0,0,0
1744857928,Device: id=0,TX,32.859721865603,16824.180650811,22081.736149307,1555304443,99539484608
1744857929,Device: id=0,RX,0,0,0,0,0
1744857929,Device: id=0,TX,32.846436843004,16817.375155115,22072.805049996,1588376747,101656112000
1744857930,Device: id=0,RX,0,0,0,0,0
1744857930,Device: id=0,TX,32.844055132406,16816.164875953,22071.213697138,1621432868,103771704832
1744857931,Device: id=0,RX,0,0,0,0,0
1744857931,Device: id=0,TX,32.886053687601,16837.641662663,22099.410252679,1654493470,105887581120
1744857932,Device: id=0,RX,0,0,0,0,0
1744857932,Device: id=0,TX,32.886962077095,16838.124583473,22100.038515808,1687554352,108003477568
1744857933,Device: id=0,RX,0,0,0,0,0
1744857933,Device: id=0,TX,32.854249349069,16821.375666723,22078.055562574,1720583672,110117354048
1744857934,Device: id=0,RX,0,0,0,0,0
1744857934,Device: id=0,TX,32.873685851619,16831.338858646,22091.128594905,1753663496,112234464256
1744857935,Device: id=0,RX,0,0,0,0,0
1744857935,Device: id=0,TX,32.843917376227,16816.088752449,22071.115532645,1786681311,114347604800
1744857936,Device: id=0,RX,0,0,0,0,0
1744857936,Device: id=0,TX,32.845895317739,16817.083632969,22072.426883808,1819701306,116460882624
1744857937,Device: id=0,RX,0,0,0,0,0
1744857937,Device: id=0,TX,32.899492285006,16844.572045909,22108.49081151,1852868155,118583564992
1744857938,Device: id=0,RX,0,0,0,0,0
1744857938,Device: id=0,TX,32.878095708371,16833.552918541,22094.04823188,1885922358,120699029952
1744857939,Device: id=0,RX,0,0,0,0,0
1744857939,Device: id=0,TX,32.889548025072,16839.480671193,22101.808355204,1918989919,122815357888
1744857940,Device: id=0,RX,0,0,0,0,0
1744857940,Device: id=0,TX,32.880416596175,16834.751907402,22095.61856279,1952045823,124930933056
1744857941,Device: id=0,RX,0,0,0,0,0
1744857941,Device: id=0,TX,32.848009212147,16818.202092792,22073.883566735,1985090260,127045779712
1744857942,Device: id=0,RX,0,0,0,0,0
1744857942,Device: id=0,TX,32.870214755942,16829.550497794,22088.784858745,2002056883,128131643584
