Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744869805,Device: id=0,TX,33.395865693185,17098.683744231,22442.02225514,873390247,55896977216
1744869806,Device: id=0,RX,0,0,0,0,0
1744869806,Device: id=0,TX,33.320519873722,17060.083258335,22391.36643813,906889589,58040932224
1744869807,Device: id=0,RX,0,0,0,0,0
1744869807,Device: id=0,TX,33.38146941399,17091.339835225,22432.374941463,940456495,60189217664
1744869808,Device: id=0,RX,0,0,0,0,0
1744869808,Device: id=0,TX,33.378748607279,17089.923870398,22430.523647563,974013870,62336890240
1744869809,Device: id=0,RX,0,0,0,0,0
1744869809,Device: id=0,TX,33.374741093374,17087.848596459,22427.807171399,1007566881,64484280576
1744869810,Device: id=0,RX,0,0,0,0,0
1744869810,Device: id=0,TX,33.419714008792,17110.912413901,22458.066655308,1041168581,66634791744
1744869811,Device: id=0,RX,0,0,0,0,0
1744869811,Device: id=0,TX,33.404934776932,17103.326605789,22448.116170098,1074753747,68784242368
1744869812,Device: id=0,RX,0,0,0,0,0
1744869812,Device: id=0,TX,33.388931161943,17095.109389441,22437.338375352,1108409222,70938189824
1744869813,Device: id=0,RX,0,0,0,0,0
1744869813,Device: id=0,TX,33.392549344259,17097.003598006,22439.811493087,1141980729,73086768576
1744869814,Device: id=0,RX,0,0,0,0,0
1744869814,Device: id=0,TX,33.381597614308,17091.350986846,22432.406605135,1175540812,75234610496
1744869815,Device: id=0,RX,0,0,0,0,0
1744869815,Device: id=0,TX,33.381346200765,17091.272681337,22432.288073459,1209100924,77382460608
1744869816,Device: id=0,RX,0,0,0,0,0
1744869816,Device: id=0,TX,33.359943269736,17080.267527648,22417.858450806,1242639644,79528935744
1744869817,Device: id=0,RX,0,0,0,0,0
1744869817,Device: id=0,TX,33.41418560371,17108.079326142,22454.349022736,1276232120,81678856256
1744869818,Device: id=0,RX,0,0,0,0,0
1744869818,Device: id=0,TX,33.400910252657,17101.249752618,22445.395393043,1309811869,83827958144
1744869819,Device: id=0,RX,0,0,0,0,0
1744869819,Device: id=0,TX,33.391685498188,17096.567419797,22439.237099507,1343382878,85976505792
1744869820,Device: id=0,RX,0,0,0,0,0
1744869820,Device: id=0,TX,33.387900708714,17094.611274295,22436.675387689,1376948693,88124718720
1744869821,Device: id=0,RX,0,0,0,0,0
1744869821,Device: id=0,TX,33.403882488581,17102.774593908,22447.395792081,1410533606,90274151488
1744869822,Device: id=0,RX,0,0,0,0,0
1744869822,Device: id=0,TX,33.429433463631,17115.859748328,22464.569102509,1444143392,92425176512
1744869823,Device: id=0,RX,0,0,0,0,0
1744869823,Device: id=0,TX,33.407969119663,17104.873059785,22450.148118931,1477731850,94574836928
1744869824,Device: id=0,RX,0,0,0,0,0
1744869824,Device: id=0,TX,33.392648305581,17097.049172794,22439.872901687,1511305235,96723535232
1744869825,Device: id=0,RX,0,0,0,0,0
1744869825,Device: id=0,TX,33.388412052095,17094.861885218,22437.007813553,1544920454,98874908608
1744869826,Device: id=0,RX,0,0,0,0,0
1744869826,Device: id=0,TX,33.390317701183,17095.866598889,22438.317431078,1578489493,101023330112
1744869827,Device: id=0,RX,0,0,0,0,0
1744869827,Device: id=0,TX,33.407644154505,17104.697510014,22449.920574735,1612075291,103172819136
1744869828,Device: id=0,RX,0,0,0,0,0
1744869828,Device: id=0,TX,33.424764186156,17113.485374571,22461.447644356,1645679126,105323465344
1744869829,Device: id=0,RX,0,0,0,0,0
1744869829,Device: id=0,TX,33.389545297228,17095.434460042,22437.761707598,1679246634,107471784256
1744869830,Device: id=0,RX,0,0,0,0,0
1744869830,Device: id=0,TX,33.406612141258,17104.208333317,22449.266275919,1712832556,109621286144
1744869831,Device: id=0,RX,0,0,0,0,0
1744869831,Device: id=0,TX,33.378863593942,17089.977141565,22430.595316596,1746390571,111768998976
1744869832,Device: id=0,RX,0,0,0,0,0
1744869832,Device: id=0,TX,33.403965729928,17102.831472305,22447.465989094,1779972211,113918224064
1744869833,Device: id=0,RX,0,0,0,0,0
1744869833,Device: id=0,TX,33.423281252456,17112.693541615,22460.418542007,1813603105,116070597952
1744869834,Device: id=0,RX,0,0,0,0,0
1744869835,Device: id=0,TX,33.435391744371,17118.933305058,22468.595984158,1847217228,118221903424
1744869835,Device: id=0,RX,0,0,0,0,0
1744869836,Device: id=0,TX,33.398045975563,17099.78837854,22443.47573463,1880923645,120379112704
1744869836,Device: id=0,RX,0,0,0,0,0
1744869837,Device: id=0,TX,33.372707732016,17086.840618109,22426.473855232,1914475822,122526453824
1744869837,Device: id=0,RX,0,0,0,0,0
1744869838,Device: id=0,TX,33.36639825342,17083.596924304,22422.220644851,1948020668,124673324096
1744869838,Device: id=0,RX,0,0,0,0,0
1744869839,Device: id=0,TX,33.370831770427,17085.864847885,22425.197931154,1981569297,126820436224
1744869839,Device: id=0,RX,0,0,0,0,0
1744869840,Device: id=0,TX,33.362466251342,17081.582211443,22419.576811658,2015112319,128967189568
1744869840,Device: id=0,RX,0,0,0,0,0
1744869840,Device: id=0,TX,33.369054823226,17084.956424842,22424.005196558,2032156597,130058024768
