Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864723,Device: id=0,TX,32.479997069307,16629.72641465,21826.525945739,1274106582,81542820288
1744864724,Device: id=0,RX,0,0,0,0,0
1744864724,Device: id=0,TX,32.467698393635,16623.493661677,21818.325404659,1306748199,83631887808
1744864725,Device: id=0,RX,0,0,0,0,0
1744864725,Device: id=0,TX,32.431671500756,16604.983723996,21794.051164117,1339353337,85718612608
1744864726,Device: id=0,RX,0,0,0,0,0
1744864726,Device: id=0,TX,32.451361560105,16615.097118774,21807.31496839,1372015492,87808990528
1744864727,Device: id=0,RX,0,0,0,0,0
1744864727,Device: id=0,TX,32.491069017573,16635.427336998,21833.998379809,1404681489,89899614336
1744864728,Device: id=0,RX,0,0,0,0,0
1744864728,Device: id=0,TX,32.496473801648,16638.209865095,21837.645673359,1437350985,91990464000
1744864729,Device: id=0,RX,0,0,0,0,0
1744864729,Device: id=0,TX,32.4768814874,16628.148043975,21824.449081959,1470003088,94080196672
1744864730,Device: id=0,RX,0,0,0,0,0
1744864730,Device: id=0,TX,32.367615306115,16572.249591564,21751.068040543,1502545669,96162925696
1744864731,Device: id=0,RX,0,0,0,0,0
1744864731,Device: id=0,TX,32.469926220102,16624.588985778,21819.777180994,1535194846,98252471360
1744864732,Device: id=0,RX,0,0,0,0,0
1744864732,Device: id=0,TX,32.515452740979,16647.926572129,21850.399010686,1567884784,100344629248
1744864733,Device: id=0,RX,0,0,0,0,0
1744864733,Device: id=0,TX,32.349605306232,16562.965834428,21738.902683425,1600409473,102426205312
1744864734,Device: id=0,RX,0,0,0,0,0
1744864734,Device: id=0,TX,32.51724576205,16648.852746778,21851.612068706,1633101804,104518517376
1744864735,Device: id=0,RX,0,0,0,0,0
1744864735,Device: id=0,TX,32.461386453911,16620.221215683,21814.043048308,1665770674,106609323968
1744864736,Device: id=0,RX,0,0,0,0,0
1744864736,Device: id=0,TX,32.452612126087,16615.732842058,21808.150782232,1698518223,108705166528
1744864737,Device: id=0,RX,0,0,0,0,0
1744864737,Device: id=0,TX,32.471692375573,16625.51668121,21820.987461302,1731165533,110794595648
1744864738,Device: id=0,RX,0,0,0,0,0
1744864738,Device: id=0,TX,32.485393768064,16632.522118557,21830.185121447,1763822648,112884651072
1744864739,Device: id=0,RX,0,0,0,0,0
1744864739,Device: id=0,TX,32.457895929735,16618.447299674,21811.710648431,1796452978,114972992768
1744864740,Device: id=0,RX,0,0,0,0,0
1744864740,Device: id=0,TX,32.002032144397,16385.047587364,21505.372730467,1828628129,117032203328
1744864741,Device: id=0,RX,0,0,0,0,0
1744864741,Device: id=0,TX,32.474732529278,16627.030968608,21822.988173292,1861274532,119121569088
1744864742,Device: id=0,RX,0,0,0,0,0
1744864742,Device: id=0,TX,32.502438962874,16641.273703087,21841.663937147,1893951380,121212890496
1744864743,Device: id=0,RX,0,0,0,0,0
1744864743,Device: id=0,TX,32.488725169112,16634.22677733,21832.422804387,1926615173,123303373184
1744864744,Device: id=0,RX,0,0,0,0,0
1744864744,Device: id=0,TX,32.472345305529,16625.816425429,21821.391674314,1959360661,125399081344
1744864745,Device: id=0,RX,0,0,0,0,0
1744864745,Device: id=0,TX,32.454866761664,16616.891236936,21809.669918802,1976843569,126517991488
