Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861264,Device: id=0,TX,32.8732076929,16831.062477115,22090.775707979,1752177908,112139383616
1744861265,Device: id=0,RX,0,0,0,1,134
1744861265,Device: id=0,TX,32.853609957662,16821.068160247,22077.645753473,1785206977,114253246528
1744861266,Device: id=0,RX,0,0,0,1,134
1744861266,Device: id=0,TX,32.843759485791,16815.995212393,22070.996730119,1818335666,116373481408
1744861267,Device: id=0,RX,0,0,0,1,134
1744861267,Device: id=0,TX,32.838028396955,16813.048203602,22067.132747115,1851456506,118493212352
1744861268,Device: id=0,RX,0,0,0,1,134
1744861268,Device: id=0,TX,32.776643322869,16781.641381309,22025.904312968,1884408524,120602141504
1744861269,Device: id=0,RX,0,0,0,1,134
1744861269,Device: id=0,TX,32.884680638501,16836.979914851,22098.528817011,1917467344,122717908928
1744861270,Device: id=0,RX,0,0,0,1,134
1744861270,Device: id=0,TX,32.886563843083,16837.918650456,22099.768865349,1950528209,124833804032
1744861271,Device: id=0,RX,0,0,0,1,134
1744861271,Device: id=0,TX,32.870877634604,16829.881709467,22089.222131004,1983573566,126948705920
1744861272,Device: id=0,RX,0,0,0,1,134
1744861272,Device: id=0,TX,32.845440268032,16816.865357993,22072.135800878,2000694820,128044468480
