Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852119,Device: id=0,RX,0,0,0,2,148
1744852119,Device: id=0,TX,32.987425167195,16889.529641167,22167.517667918,864083930,55301368832
1744852120,Device: id=0,RX,0,0,0,2,148
1744852120,Device: id=0,TX,32.996467797262,16894.223596159,22173.658443721,897257330,57424470464
1744852121,Device: id=0,RX,0,0,0,2,148
1744852121,Device: id=0,TX,33.042870311555,16917.929229178,22204.788479027,930478083,59550596096
1744852122,Device: id=0,RX,0,0,0,2,148
1744852122,Device: id=0,TX,33.023124000698,16907.837960581,22191.537800692,963678955,61675451712
1744852123,Device: id=0,RX,0,0,0,2,148
1744852123,Device: id=0,TX,33.048440002482,16920.791115431,22208.541515828,996968484,63805980288
1744852124,Device: id=0,RX,0,0,0,2,148
1744852124,Device: id=0,TX,32.947198568267,16868.988064466,22140.539835388,1030107632,65926888576
1744852125,Device: id=0,RX,0,0,0,2,148
1744852125,Device: id=0,TX,33.022276055993,16907.415017852,22190.979186811,1063303313,68051413376
1744852126,Device: id=0,RX,0,0,0,2,148
1744852126,Device: id=0,TX,33.013120398088,16902.705929308,22184.805193003,1096489713,70175341504
1744852127,Device: id=0,RX,0,0,0,2,148
1744852127,Device: id=0,TX,33.006874990142,16899.531707888,22180.631706311,1129674303,72299156736
1744852128,Device: id=0,RX,0,0,0,2,148
1744852128,Device: id=0,TX,33.037006745631,16914.947453763,22200.868533064,1162889344,74424919360
1744852129,Device: id=0,RX,0,0,0,2,148
1744852129,Device: id=0,TX,33.055397421178,16924.363479643,22213.227067032,1196123413,76551899776
1744852130,Device: id=0,RX,0,0,0,2,148
1744852130,Device: id=0,TX,33.066153528749,16929.858893445,22220.443458045,1229366639,78679464768
1744852131,Device: id=0,RX,0,0,0,2,148
1744852131,Device: id=0,TX,33.055590606476,16924.44202037,22213.336517406,1262600495,80806428992
1744852132,Device: id=0,RX,0,0,0,2,148
1744852132,Device: id=0,TX,33.0315014905,16912.143021838,22197.183260318,1295811064,82931907200
1744852133,Device: id=0,RX,0,0,0,2,148
1744852133,Device: id=0,TX,33.033988070768,16913.409531075,22198.847622398,1329023040,85057474624
1744852134,Device: id=0,RX,0,0,0,2,148
1744852134,Device: id=0,TX,32.933192718124,16861.77633877,22131.08717367,1362134239,87176589056
1744852135,Device: id=0,RX,0,0,0,2,148
1744852135,Device: id=0,TX,33.034583345414,16913.735190914,22199.26852618,1395347140,89302218304
1744852136,Device: id=0,RX,9.9462244791542e-07,0.00058881648916593,0.00074795608083239,3,222
1744852136,Device: id=0,TX,33.051890541577,16922.567957288,22210.87044394,1428577805,91428980864
1744852137,Device: id=0,RX,0,0,0,3,222
1744852137,Device: id=0,TX,33.029894953154,16911.294503487,22196.077695992,1461786696,93554348416
1744852138,Device: id=0,RX,0,0,0,3,222
1744852138,Device: id=0,TX,33.041299700815,16917.157160093,22203.765112224,1495004930,95680316864
1744852139,Device: id=0,RX,0,0,0,3,222
1744852139,Device: id=0,TX,33.038809044652,16915.849887268,22202.059334413,1528265269,97808976000
1744852140,Device: id=0,RX,0,0,0,3,222
1744852140,Device: id=0,TX,32.925166260823,16857.685125541,22125.711727273,1561410507,99930271232
1744852141,Device: id=0,RX,0,0,0,3,222
1744852141,Device: id=0,TX,33.006003728548,16899.094279368,22180.054875935,1594594175,102054028544
1744852142,Device: id=0,RX,0,0,0,3,222
1744852142,Device: id=0,TX,33.022875748284,16907.696087483,22191.356207209,1627796114,104178950592
1744852143,Device: id=0,RX,0,0,0,3,222
1744852143,Device: id=0,TX,33.052206424436,16922.715938743,22211.068966653,1661024828,106305586560
1744852144,Device: id=0,RX,0,0,0,3,222
1744852144,Device: id=0,TX,33.065030563355,16929.325694476,22219.730584613,1694268094,108433159360
1744852145,Device: id=0,RX,0,0,0,3,222
1744852145,Device: id=0,TX,32.986793566799,16889.20622397,22167.093194658,1727433556,110555744896
1744852146,Device: id=0,RX,9.9463476629066e-07,0.00058882378164407,0.00074796534425058,4,296
1744852146,Device: id=0,TX,33.033980586293,16913.43014333,22198.867037137,1760645511,112681314048
1744852147,Device: id=0,RX,0,0,0,4,296
1744852147,Device: id=0,TX,33.015462654084,16903.884796811,22186.358821465,1793839954,114805754368
1744852148,Device: id=0,RX,0,0,0,4,296
1744852148,Device: id=0,TX,33.013384648455,16902.85395851,22184.995502263,1827031559,116930017216
1744852149,Device: id=0,RX,0,0,0,4,296
1744852149,Device: id=0,TX,33.02038508828,16906.452951216,22189.714565341,1860231799,119054834560
1744852150,Device: id=0,RX,0,0,0,4,296
1744852150,Device: id=0,TX,33.021906775403,16907.22034316,22190.725427224,1893430777,121179569664
1744852151,Device: id=0,RX,0,0,0,4,296
1744852151,Device: id=0,TX,33.044463743285,16918.776640101,22205.890839026,1926653568,123305829696
1744852152,Device: id=0,RX,0,0,0,4,296
1744852152,Device: id=0,TX,33.033073692736,16912.908268952,22198.20005979,1959866029,125431424000
1744852153,Device: id=0,RX,0,0,0,4,296
1744852153,Device: id=0,TX,33.040527749513,16916.775669624,22203.260109546,1993085796,127557492288
1744852154,Device: id=0,RX,6.7434550913961e-08,3.9921254141065e-05,5.0710782287299e-05,4,296
1744852154,Device: id=0,TX,33.005814221482,16898.977427839,22179.907703277,2010805962,128691582912
