Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852738,Device: id=0,TX,33.092683846167,16943.454129237,22238.283544624,965457253,61789264192
1744852739,Device: id=0,RX,0,0,0,0,0
1744852739,Device: id=0,TX,33.091880562791,16943.029096912,22237.729986959,998724235,63918349312
1744852740,Device: id=0,RX,0,0,0,0,0
1744852740,Device: id=0,TX,32.868462361056,16828.646617761,22087.60059553,1031769654,66033255360
1744852741,Device: id=0,RX,0,0,0,0,0
1744852741,Device: id=0,TX,33.086068519822,16940.086866714,22233.857829885,1065162484,68170398976
1744852742,Device: id=0,RX,0,0,0,0,0
1744852742,Device: id=0,TX,33.137795872969,16966.55148696,22268.598826635,1098481541,70302818624
1744852743,Device: id=0,RX,0,0,0,0,0
1744852743,Device: id=0,TX,33.128520354446,16961.802421476,22262.365678188,1131785163,72434250432
1744852744,Device: id=0,RX,0,0,0,0,0
1744852744,Device: id=0,TX,33.108142407627,16951.3515964,22248.654381621,1165068624,74564389760
1744852745,Device: id=0,RX,0,0,0,0,0
1744852745,Device: id=0,TX,33.093850456683,16944.068750026,22239.084823095,1198337910,76693626240
1744852746,Device: id=0,RX,0,0,0,0,0
1744852746,Device: id=0,TX,33.083691964638,16938.818203639,22232.208917981,1231600770,78822445248
1744852747,Device: id=0,RX,0,0,0,0,0
1744852747,Device: id=0,TX,33.108450161966,16951.55041917,22248.902445084,1264885933,80952698688
1744852748,Device: id=0,RX,0,0,0,0,0
1744852748,Device: id=0,TX,33.116500124555,16955.644498738,22254.284518667,1298178614,83083429824
1744852749,Device: id=0,RX,0,0,0,0,0
1744852750,Device: id=0,TX,33.142591715345,16968.992189108,22271.806863563,1331498151,85215878336
1744852750,Device: id=0,RX,0,0,0,0,0
1744852751,Device: id=0,TX,33.136442071508,16965.852739035,22267.683470476,1364814562,87348127936
1744852751,Device: id=0,RX,0,0,0,0,0
1744852752,Device: id=0,TX,33.094177037476,16944.248688324,22239.31701432,1398088131,89477640128
1744852752,Device: id=0,RX,0,0,0,0,0
1744852753,Device: id=0,TX,33.112108469334,16953.38578654,22251.323141633,1431379025,91608255616
1744852753,Device: id=0,RX,0,0,0,0,0
1744852754,Device: id=0,TX,33.100356083615,16947.395046873,22243.452020251,1464656003,93737983808
1744852754,Device: id=0,RX,0,0,0,0,0
1744852755,Device: id=0,TX,33.087955023215,16941.036026067,22235.108829782,1497937000,95867968000
1744852755,Device: id=0,RX,0,0,0,0,0
1744852756,Device: id=0,TX,33.080944228596,16937.411353962,22230.362430537,1531187952,97996024896
1744852756,Device: id=0,RX,0,0,0,0,0
1744852757,Device: id=0,TX,33.099281326677,16946.853431997,22242.738444265,1564459380,100125398976
1744852758,Device: id=0,RX,0,0,0,0,0
1744852758,Device: id=0,TX,33.118035204325,16956.444721656,22255.330354348,1597747566,102255844224
1744852759,Device: id=0,RX,0,0,0,0,0
1744852759,Device: id=0,TX,33.129595467201,16962.344244134,22263.079518886,1631141608,104393061824
1744852760,Device: id=0,RX,0,0,0,0,0
1744852760,Device: id=0,TX,33.107722354796,16951.130425181,22248.366001948,1664435257,106523852416
1744852761,Device: id=0,RX,0,0,0,0,0
1744852761,Device: id=0,TX,33.096202406692,16945.267346918,22240.659731989,1697704667,108653096128
1744852762,Device: id=0,RX,0,0,0,0,0
1744852762,Device: id=0,TX,33.073787437806,16933.799536644,22225.605526693,1730959525,110781409600
1744852763,Device: id=0,RX,0,0,0,0,0
1744852763,Device: id=0,TX,33.095031218142,16944.623897303,22239.828892205,1764229502,112910684096
1744852764,Device: id=0,RX,0,0,0,0,0
1744852764,Device: id=0,TX,33.130006431942,16962.59538264,22263.396411751,1797531422,115042011008
1744852765,Device: id=0,RX,0,0,0,0,0
1744852765,Device: id=0,TX,33.115683993174,16955.198170464,22253.707609372,1830876560,117176095808
1744852766,Device: id=0,RX,0,0,0,0,0
1744852766,Device: id=0,TX,33.1213107978,16958.124371609,22257.534099257,1864170102,119306884160
1744852767,Device: id=0,RX,0,0,0,0,0
1744852767,Device: id=0,TX,33.097459298429,16945.911384637,22241.504872386,1897441278,121436240960
1744852768,Device: id=0,RX,0,0,0,0,0
1744852768,Device: id=0,TX,33.082799702173,16938.38835446,22231.636306808,1930699122,123564742336
1744852769,Device: id=0,RX,0,0,0,0,0
1744852769,Device: id=0,TX,33.099926583465,16947.159863955,22243.148117309,1963970870,125694133888
1744852770,Device: id=0,RX,0,0,0,0,0
1744852770,Device: id=0,TX,33.099607261458,16946.982617752,22242.919779585,1997240818,127823408512
1744852770,Device: id=0,RX,0,0,0,0,0
1744852770,Device: id=0,TX,33.079482509466,16936.694881886,22229.4120834,2014897545,128953442880
