Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843980,Device: id=0,TX,32.798645273269,16792.89975944,22040.683003163,1588360508,101655075712
1744843981,Device: id=0,RX,0,0,0,0,0
1744843981,Device: id=0,TX,32.86271022575,16825.685227363,22083.718863483,1621398880,103769528704
1744843982,Device: id=0,RX,0,0,0,0,0
1744843982,Device: id=0,TX,32.915814857935,16852.92619818,22119.45657545,1654533918,105890174784
1744843983,Device: id=0,RX,0,0,0,0,0
1744843983,Device: id=0,TX,32.90449744071,16847.070605174,22111.790195687,1687614330,108007317120
1744843984,Device: id=0,RX,0,0,0,0,0
1744843984,Device: id=0,TX,32.798103821503,16792.633225807,22040.329837247,1720628466,110120222336
1744843985,Device: id=0,RX,0,0,0,0,0
1744843985,Device: id=0,TX,32.913773684293,16851.880138265,22118.083927752,1753716248,112237843904
1744843986,Device: id=0,RX,0,0,0,0,0
1744843986,Device: id=0,TX,32.901285677242,16845.458266748,22109.663975107,1786794201,114354832896
1744843987,Device: id=0,RX,0,0,0,0,0
1744843987,Device: id=0,TX,32.917382293149,16853.689548327,22120.470715231,1819886854,116472761408
1744843988,Device: id=0,RX,0,0,0,0,0
1744843988,Device: id=0,TX,32.897587598265,16843.570961662,22107.184977384,1852960197,118589456128
1744843989,Device: id=0,RX,0,0,0,0,0
1744843989,Device: id=0,TX,32.886910304447,16838.095529523,22100.001178235,1886023351,120705497664
1744843990,Device: id=0,RX,0,0,0,0,0
1744843990,Device: id=0,TX,32.897214455739,16843.348406937,22106.902719856,1919186909,122827962176
1744843991,Device: id=0,RX,0,0,0,0,0
1744843991,Device: id=0,TX,32.895168784983,16842.352901649,22105.579907246,1952256296,124944406272
1744843992,Device: id=0,RX,0,0,0,0,0
1744843992,Device: id=0,TX,32.923041935089,16856.596452203,22124.283161818,1985355116,127062730624
1744843993,Device: id=0,RX,0,0,0,0,0
1744843993,Device: id=0,TX,32.882239049083,16835.706617763,22096.864865616,2002652665,128169774592
