Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856260,Device: id=0,TX,32.697095867306,16740.913084061,21972.44842283,558100396,35718421312
1744856261,Device: id=0,RX,0,0,0,0,0
1744856261,Device: id=0,TX,32.613981236228,16698.389460175,21916.626457971,590887355,37816790592
1744856262,Device: id=0,RX,0,0,0,0,0
1744856262,Device: id=0,TX,32.71909722789,16752.169123329,21987.224679791,623782754,39922095040
1744856263,Device: id=0,RX,0,0,0,0,0
1744856263,Device: id=0,TX,32.704570380205,16744.749708207,21977.48096904,656671438,42026972032
1744856264,Device: id=0,RX,0,0,0,0,0
1744856264,Device: id=0,TX,32.795488485335,16791.258020177,22038.536177831,689642418,44137110720
1744856265,Device: id=0,RX,0,0,0,0,0
1744856265,Device: id=0,TX,32.745452940479,16765.671905525,22004.944376002,722562935,46244023808
1744856266,Device: id=0,RX,0,0,0,0,0
1744856266,Device: id=0,TX,32.756787516946,16771.481829216,22012.567831928,755495170,48351687680
1744856267,Device: id=0,RX,0,0,0,0,0
1744856267,Device: id=0,TX,32.748663890569,16767.326081098,22007.112303589,788472073,50462210752
1744856268,Device: id=0,RX,0,0,0,0,0
1744856269,Device: id=0,TX,32.780039242227,16783.378057385,22028.184336141,821467434,52573913600
1744856269,Device: id=0,RX,0,0,0,0,0
1744856270,Device: id=0,TX,32.760099413265,16773.175483029,22014.791389151,854403097,54681796608
1744856270,Device: id=0,RX,0,0,0,0,0
1744856271,Device: id=0,TX,32.784080210122,16785.461799461,22030.914633081,887362586,56791205504
1744856271,Device: id=0,RX,0,0,0,0,0
1744856272,Device: id=0,TX,32.698697119325,16741.708479779,21973.500018871,920236091,58895106752
1744856272,Device: id=0,RX,0,0,0,0,0
1744856273,Device: id=0,TX,32.770469443183,16778.485447637,22021.760558547,953182052,61003648896
1744856273,Device: id=0,RX,0,0,0,0,0
1744856274,Device: id=0,TX,32.771222284467,16778.853077889,22022.248643404,986128928,63112247360
1744856274,Device: id=0,RX,0,0,0,0,0
1744856275,Device: id=0,TX,32.816316847049,16801.973068352,22052.58376388,1019121733,65223789248
1744856275,Device: id=0,RX,0,0,0,0,0
1744856276,Device: id=0,TX,32.818185230462,16802.910837997,22053.820474871,1052115143,67335367488
1744856277,Device: id=0,RX,0,0,0,0,0
1744856277,Device: id=0,TX,32.797290104172,16792.211005377,22039.777422045,1085085027,69445439872
1744856278,Device: id=0,RX,0,0,0,0,0
1744856278,Device: id=0,TX,32.786316435744,16786.576763867,22032.387393586,1118169281,71562829952
1744856279,Device: id=0,RX,0,0,0,0,0
1744856279,Device: id=0,TX,32.764986801595,16775.688014401,22018.085902656,1151102874,73670581760
1744856280,Device: id=0,RX,0,0,0,0,0
1744856280,Device: id=0,TX,32.729912252756,16757.706925664,21994.492886105,1184010555,75776672320
1744856281,Device: id=0,RX,0,0,0,0,0
1744856281,Device: id=0,TX,32.664905672421,16724.425083148,21950.809990736,1216847484,77878234944
1744856282,Device: id=0,RX,0,0,0,0,0
1744856282,Device: id=0,TX,32.708653038092,16746.846651526,21980.23113762,1249732721,79982892160
1744856283,Device: id=0,RX,0,0,0,0,0
1744856283,Device: id=0,TX,32.814249236273,16800.889497693,22051.169375496,1282722664,82094247744
1744856284,Device: id=0,RX,0,0,0,0,0
1744856284,Device: id=0,TX,32.795754018036,16791.439807654,22038.76045054,1315693913,84204409408
1744856285,Device: id=0,RX,0,0,0,0,0
1744856285,Device: id=0,TX,32.775875789092,16781.256552385,22025.39667864,1348645285,86313298240
1744856286,Device: id=0,RX,0,0,0,0,0
1744856286,Device: id=0,TX,32.782044983871,16784.407031742,22029.534229161,1381602719,88422574016
1744856287,Device: id=0,RX,0,0,0,0,0
1744856287,Device: id=0,TX,32.818523821136,16803.077575791,22054.041387173,1414596568,90534179520
1744856288,Device: id=0,RX,0,0,0,0,0
1744856288,Device: id=0,TX,32.810970298951,16799.218317132,22048.973564964,1447664390,92650520320
1744856289,Device: id=0,RX,0,0,0,0,0
1744856289,Device: id=0,TX,32.809031098457,16798.203038701,22047.648014454,1480643550,94761183936
1744856290,Device: id=0,RX,0,0,0,0,0
1744856290,Device: id=0,TX,32.773286394758,16779.948611091,22023.674434252,1513587188,96869580032
1744856291,Device: id=0,RX,0,0,0,0,0
1744856291,Device: id=0,TX,32.77780133358,16782.219512178,22026.66772555,1546536715,98978347904
1744856292,Device: id=0,RX,0,0,0,0,0
1744856292,Device: id=0,TX,32.681513844093,16732.94985858,21961.992073634,1579389920,101080954880
1744856293,Device: id=0,RX,0,0,0,0,0
1744856293,Device: id=0,TX,32.810392410603,16798.908690945,22048.571476641,1612374027,103191936192
1744856294,Device: id=0,RX,0,0,0,0,0
1744856294,Device: id=0,TX,32.8130935692,16800.308490791,22050.403461863,1645363520,105303264320
1744856295,Device: id=0,RX,0,0,0,0,0
1744856295,Device: id=0,TX,32.790489467108,16788.706162741,22035.184477478,1678330517,107413149056
1744856296,Device: id=0,RX,0,0,0,0,0
1744856296,Device: id=0,TX,32.782189908903,16784.481233358,22029.631618783,1711288015,109522428928
1744856297,Device: id=0,RX,0,0,0,0,0
1744856297,Device: id=0,TX,32.772547194157,16779.576246489,22023.183797554,1744237198,111631180672
1744856298,Device: id=0,RX,0,0,0,0,0
1744856298,Device: id=0,TX,32.793644010684,16790.34573347,22037.32877518,1777203705,113741037120
1744856299,Device: id=0,RX,0,0,0,0,0
1744856299,Device: id=0,TX,32.808702096885,16798.055473605,22047.447809107,1810187663,115852010432
1744856300,Device: id=0,RX,0,0,0,0,0
1744856300,Device: id=0,TX,32.79087664326,16788.915600558,22035.45586348,1843154890,117961911296
1744856301,Device: id=0,RX,0,0,0,0,0
1744856301,Device: id=0,TX,32.788157498732,16787.522888552,22033.628088349,1876117592,120071522496
1744856302,Device: id=0,RX,0,0,0,0,0
1744856302,Device: id=0,TX,32.691279720317,16737.962135151,21968.566890402,1909073200,122180684800
1744856303,Device: id=0,RX,0,0,0,0,0
1744856303,Device: id=0,TX,32.784338891211,16785.550446591,22031.044669184,1942033029,124290109952
1744856304,Device: id=0,RX,0,0,0,0,0
1744856304,Device: id=0,TX,32.768060829483,16777.265988904,22020.155721622,1974974616,126398373888
1744856304,Device: id=0,RX,0,0,0,0,0
1744856304,Device: id=0,TX,32.727726688554,16756.596090819,21993.032360987,1991951358,127484886912
