Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861905,Device: id=0,TX,32.912050712454,16850.958252085,22116.886366078,762468343,48797972480
1744861906,Device: id=0,RX,0,0,0,8,592
1744861906,Device: id=0,TX,32.911863531147,16850.853758177,22116.75192316,795558307,50915727616
1744861907,Device: id=0,RX,0,0,0,8,592
1744861907,Device: id=0,TX,32.928780304005,16859.5676018,22128.172450441,828661398,53034329472
1744861908,Device: id=0,RX,0,0,0,8,592
1744861908,Device: id=0,TX,32.918999965167,16854.527982166,22121.567976592,861861761,55159152704
1744861909,Device: id=0,RX,0,0,0,8,592
1744861909,Device: id=0,TX,32.884340154338,16836.772483341,22098.266908035,894923919,57275129600
1744861910,Device: id=0,RX,0,0,0,8,592
1744861910,Device: id=0,TX,32.918639115714,16854.332532586,22121.3147911,928019053,59393216832
1744861911,Device: id=0,RX,0,0,0,8,592
1744861911,Device: id=0,TX,32.892265556857,16840.837928119,22103.600417216,961089071,61509697728
1744861912,Device: id=0,RX,0,0,0,8,592
1744861912,Device: id=0,TX,32.944357740026,16867.522366924,22138.619605329,994209762,63629423360
1744861913,Device: id=0,RX,0,0,0,8,592
1744861913,Device: id=0,TX,32.930788130414,16860.557920947,22129.484021813,1027317935,65748345728
1744861914,Device: id=0,RX,0,0,0,8,592
1744861914,Device: id=0,TX,32.932399579591,16861.377393762,22130.561326496,1060465189,67869768576
1744861915,Device: id=0,RX,0,0,0,8,592
1744861915,Device: id=0,TX,32.901559737075,16845.594511342,22109.844069274,1093544090,69986817728
1744861916,Device: id=0,RX,0,0,0,8,592
1744861916,Device: id=0,TX,32.890661457276,16840.018666126,22102.52449929,1126613538,72103262400
1744861917,Device: id=0,RX,0,0,0,8,592
1744861917,Device: id=0,TX,32.86106937692,16824.899572629,22082.670672936,1159684122,74219783808
1744861918,Device: id=0,RX,0,0,0,8,592
1744861918,Device: id=0,TX,32.949080790644,16869.92936481,22141.782291313,1192808256,76339728384
1744861919,Device: id=0,RX,0,0,0,8,592
1744861919,Device: id=0,TX,32.95003089817,16870.383738711,22142.388682418,1225937870,78460019648
1744861920,Device: id=0,RX,0,0,0,8,592
1744861920,Device: id=0,TX,32.688828801498,16736.688494294,21966.901102534,1258803514,80563421888
1744861921,Device: id=0,RX,0,0,0,8,592
1744861921,Device: id=0,TX,32.865921262278,16827.343546349,22085.890948313,1291879642,82680293056
1744861922,Device: id=0,RX,0,0,0,8,592
1744861922,Device: id=0,TX,32.891273169121,16840.363944858,22102.967651917,1324949028,84796737792
1744861923,Device: id=0,RX,0,0,0,8,592
1744861923,Device: id=0,TX,32.914608260478,16852.247346035,22118.584667711,1358040780,86914605888
1744861924,Device: id=0,RX,0,0,0,8,592
1744861924,Device: id=0,TX,32.934806882842,16862.653194918,22132.222296172,1391165670,89034602880
1744861925,Device: id=0,RX,0,0,0,8,592
1744861925,Device: id=0,TX,32.924832017003,16857.513992706,22125.487115426,1424266998,91153087872
1744861926,Device: id=0,RX,9.9392141543974e-07,0.00058840147794032,0.00074742890441068,9,666
1744861926,Device: id=0,TX,32.907075317052,16848.390501479,22113.522552208,1457374373,93271955840
1744861927,Device: id=0,RX,0,0,0,9,666
1744861927,Device: id=0,TX,32.906159124121,16847.972799541,22112.958259401,1490498469,95391900416
1744861928,Device: id=0,RX,0,0,0,9,666
1744861928,Device: id=0,TX,32.906579995471,16848.174560325,22113.2273596,1523577470,97508957184
1744861929,Device: id=0,RX,0,0,0,9,666
1744861929,Device: id=0,TX,32.894731905388,16842.109865525,22105.266970387,1556647675,99625451200
1744861930,Device: id=0,RX,0,0,0,9,666
1744861930,Device: id=0,TX,32.94179069807,16866.164753239,22136.85126493,1589765886,101745012672
1744861931,Device: id=0,RX,1.9893123931365e-06,0.0011776729367368,0.0014959629196387,11,814
1744861931,Device: id=0,TX,32.923768691316,16856.972625574,22124.775616185,1622866142,103863429440
1744861932,Device: id=0,RX,9.9464460923269e-07,0.00058882960866575,0.00074797274614298,12,888
1744861932,Device: id=0,TX,32.914809561318,16852.411012998,22118.780542809,1655959155,105981385856
1744861933,Device: id=0,RX,9.9462616919347e-07,0.00058881869216253,0.00074795887923349,13,962
1744861933,Device: id=0,TX,32.89768702232,16843.584181598,22107.214105169,1689034147,108098181376
1744861934,Device: id=0,RX,0,0,0,13,962
1744861934,Device: id=0,TX,32.892900651284,16841.179392417,22104.043496623,1722104766,110214702784
1744861935,Device: id=0,RX,1.9892473760625e-06,0.001177634446629,0.001495914026799,15,1110
1744861935,Device: id=0,TX,32.89729280719,16843.420028239,22106.986877389,1755179936,112331514432
1744861936,Device: id=0,RX,0,0,0,15,1110
1744861936,Device: id=0,TX,32.939516824943,16865.044327686,22135.367019677,1788295731,114450926784
1744861937,Device: id=0,RX,9.9467743887515e-07,0.00058884904381409,0.00074799743403412,16,1184
1744861937,Device: id=0,TX,32.886547511322,16837.910798071,22099.758399882,1821360392,116567064896
1744861938,Device: id=0,RX,0,0,0,16,1184
1744861938,Device: id=0,TX,32.917511674858,16853.759866462,22120.56173444,1854455309,118685138816
1744861939,Device: id=0,RX,0,0,0,16,1184
1744861939,Device: id=0,TX,32.914069186533,16852.011062315,22118.262132161,1887546856,120802998784
1744861940,Device: id=0,RX,0,0,0,16,1184
1744861940,Device: id=0,TX,32.905944158399,16847.82202063,22112.773085974,1920630542,122920352000
1744861941,Device: id=0,RX,0,0,0,16,1184
1744861941,Device: id=0,TX,32.915467265921,16852.725351747,22119.200114295,1953720529,125038111936
1744861942,Device: id=0,RX,0,0,0,16,1184
1744861942,Device: id=0,TX,32.909415384763,16849.624241886,22115.130703448,1986806382,127155606976
1744861943,Device: id=0,RX,2.6970673425795e-07,0.00015966638668071,0.00020281946416198,16,1184
1744861943,Device: id=0,TX,32.899092043373,16844.335289011,22108.190015951,2003879388,128248280832
