Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843820,Device: id=0,TX,32.971845655838,16881.603407145,22157.098712079,1195277143,76497740032
1744843821,Device: id=0,RX,0,0,0,0,0
1744843821,Device: id=0,TX,33.010766178331,16901.501587944,22183.224176477,1228462722,78621615744
1744843822,Device: id=0,RX,0,0,0,0,0
1744843822,Device: id=0,TX,32.993312400457,16892.586644276,22171.516628349,1261631123,80744394752
1744843823,Device: id=0,RX,0,0,0,0,0
1744843823,Device: id=0,TX,33.001520548277,16896.769353221,22177.012640946,1294807249,82867665664
1744843824,Device: id=0,RX,0,0,0,0,0
1744843824,Device: id=0,TX,32.996163495833,16894.032654187,22173.418813521,1327979647,84990698752
1744843825,Device: id=0,RX,0,0,0,0,0
1744843825,Device: id=0,TX,32.989104310715,16890.401544459,22168.658234174,1361143762,87113199616
1744843826,Device: id=0,RX,0,0,0,0,0
1744843826,Device: id=0,TX,32.97403166627,16882.736295625,22158.581362229,1394296120,89234954560
1744843827,Device: id=0,RX,0,0,0,0,0
1744843827,Device: id=0,TX,32.949562919783,16870.176214929,22142.106282094,1427420252,91354899008
1744843828,Device: id=0,RX,0,0,0,0,0
1744843828,Device: id=0,TX,32.978092886981,16884.751472053,22161.24633397,1460572988,93476670080
1744843829,Device: id=0,RX,0,0,0,0,0
1744843829,Device: id=0,TX,33.010090452365,16901.166311611,22182.780783989,1493759806,95600626432
1744843830,Device: id=0,RX,0,0,0,0,0
1744843830,Device: id=0,TX,33.007347343999,16899.761840127,22180.937415167,1526945238,97724494080
1744843831,Device: id=0,RX,0,0,0,0,0
1744843831,Device: id=0,TX,32.998174490662,16895.065339219,22174.773257725,1560118324,99847571584
1744843832,Device: id=0,RX,0,0,0,0,0
1744843832,Device: id=0,TX,32.977434853557,16884.446645021,22160.836221591,1593274525,101969568448
1744843833,Device: id=0,RX,0,0,0,0,0
1744843833,Device: id=0,TX,32.943494001608,16867.088714175,22138.047754432,1626522137,104097418112
1744843834,Device: id=0,RX,0,0,0,0,0
1744843834,Device: id=0,TX,32.959801870227,16875.41040926,22148.978708496,1659658721,106218158464
1744843835,Device: id=0,RX,0,0,0,0,0
1744843835,Device: id=0,TX,32.977150927519,16884.321646099,22160.665794502,1692811984,108339969856
1744843836,Device: id=0,RX,0,0,0,0,0
1744843836,Device: id=0,TX,32.994079773227,16892.961713599,22172.014477316,1725980546,110462756928
1744843837,Device: id=0,RX,0,0,0,0,0
1744843837,Device: id=0,TX,33.000917300719,16896.451832657,22176.598600772,1759156766,112586032768
1744843838,Device: id=0,RX,0,0,0,0,0
1744843838,Device: id=0,TX,32.990502449487,16891.149477421,22169.629869339,1792321937,114708605248
1744843839,Device: id=0,RX,0,0,0,0,0
1744843839,Device: id=0,TX,32.999426702559,16895.687118244,22175.595390653,1825496193,116831755200
1744843840,Device: id=0,RX,0,0,0,0,0
1744843840,Device: id=0,TX,32.99977439495,16895.90791819,22175.871821382,1858670663,118954924224
1744843841,Device: id=0,RX,0,0,0,0,0
1744843841,Device: id=0,TX,32.979806940734,16885.659625756,22162.428736273,1891825309,121076821376
1744843842,Device: id=0,RX,0,0,0,0,0
1744843842,Device: id=0,TX,32.964861130938,16877.987001174,22152.364782124,1924968008,123197951360
1744843843,Device: id=0,RX,0,0,0,0,0
1744843843,Device: id=0,TX,32.978997083631,16885.278592684,22161.918126065,1958121876,125319802944
1744843844,Device: id=0,RX,0,0,0,0,0
1744843844,Device: id=0,TX,33.020161393842,16906.301242834,22189.527065848,1991316759,127444272768
1744843845,Device: id=0,RX,0,0,0,0,0
1744843845,Device: id=0,TX,32.976374035848,16883.903619014,22160.12346475,2008528137,128545803648
