Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842520,Device: id=0,TX,33.347279955413,17073.801225639,22409.366018505,1509170068,96586881024
1744842521,Device: id=0,RX,0,0,0,0,0
1744842521,Device: id=0,TX,33.34625804706,17073.310601148,22408.711888678,1542696331,98732565184
1744842522,Device: id=0,RX,0,0,0,0,0
1744842522,Device: id=0,TX,33.329794866823,17064.822887655,22397.590066347,1576204639,100877092864
1744842523,Device: id=0,RX,0,0,0,0,0
1744842523,Device: id=0,TX,33.332280988486,17066.127866105,22399.292824263,1609715151,103021765632
1744842524,Device: id=0,RX,0,0,0,0,0
1744842524,Device: id=0,TX,33.361787229532,17081.258488193,22419.144444918,1643255416,105168345536
1744842525,Device: id=0,RX,0,0,0,0,0
1744842525,Device: id=0,TX,33.343218284125,17071.719613084,22406.634538544,1676777096,107313732032
1744842526,Device: id=0,RX,0,0,0,0,0
1744842526,Device: id=0,TX,33.321602136455,17060.666401578,22392.12274341,1710296669,109458985472
1744842527,Device: id=0,RX,0,0,0,0,0
1744842527,Device: id=0,TX,33.30682288088,17053.071983534,22382.163644475,1743872869,111607859584
1744842528,Device: id=0,RX,0,0,0,0,0
1744842528,Device: id=0,TX,33.328127830833,17064.001449386,22396.50190232,1777377334,113752145344
1744842529,Device: id=0,RX,0,0,0,0,0
1744842529,Device: id=0,TX,33.327268691166,17063.577321016,22395.940311602,1810960329,115901459008
1744842530,Device: id=0,RX,0,0,0,0,0
1744842530,Device: id=0,TX,33.292661972606,17045.838346029,22372.664261646,1844427697,118043369984
1744842531,Device: id=0,RX,0,0,0,0,0
1744842531,Device: id=0,TX,33.362582707787,17081.640818387,22419.654051633,1877964944,120189753600
1744842532,Device: id=0,RX,0,0,0,0,0
1744842532,Device: id=0,TX,33.357937033801,17079.268854819,22416.538780227,1911496344,122335763840
1744842533,Device: id=0,RX,0,0,0,0,0
1744842533,Device: id=0,TX,33.369420505568,17085.160614172,22424.267895063,1945044371,124482839744
1744842534,Device: id=0,RX,0,0,0,0,0
1744842534,Device: id=0,TX,33.344718467543,17072.474973875,22407.629928682,1978565531,126628191360
1744842535,Device: id=0,RX,0,0,0,0,0
1744842535,Device: id=0,TX,33.356911698897,17078.738280514,22415.844152338,2012097904,128774263168
1744842536,Device: id=0,RX,0,0,0,0,0
1744842536,Device: id=0,TX,33.322600795216,17061.17158886,22392.787716094,2029816306,129908243584
