Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744853689,Device: id=0,RX,0,0,0,0,0
1744853689,Device: id=0,TX,32.95219803117,16871.49334514,22143.845030127,1393495417,89183705792
1744853690,Device: id=0,RX,0,0,0,0,0
1744853690,Device: id=0,TX,32.976163643711,16883.79578558,22159.981968574,1426646893,91305400256
1744853691,Device: id=0,RX,0,0,0,0,0
1744853691,Device: id=0,TX,32.916070502805,16853.060185368,22119.631465817,1459735369,93423066752
1744853692,Device: id=0,RX,0,0,0,0,0
1744853692,Device: id=0,TX,33.001297172561,16896.664152351,22176.871699961,1492911666,95546349760
1744853693,Device: id=0,RX,0,0,0,0,0
1744853693,Device: id=0,TX,32.998120451814,16895.037671329,22174.736943619,1526082923,97669310208
1744853694,Device: id=0,RX,0,0,0,0,0
1744853694,Device: id=0,TX,32.980907245532,16886.224509712,22163.169668997,1559340743,99797810688
1744853695,Device: id=0,RX,0,0,0,0,0
1744853695,Device: id=0,TX,32.960492399528,16875.770580629,22149.449364553,1592475334,101918424320
1744853696,Device: id=0,RX,0,0,0,0,0
1744853696,Device: id=0,TX,32.958723077593,16874.867743476,22148.263435891,1625612067,104039175424
1744853697,Device: id=0,RX,0,0,0,0,0
1744853697,Device: id=0,TX,32.971955812571,16881.641376036,22157.154306048,1658762344,106160793152
1744853698,Device: id=0,RX,0,0,0,0,0
1744853698,Device: id=0,TX,33.019322934333,16905.893342378,22188.985011872,1691955463,108285152768
1744853699,Device: id=0,RX,0,0,0,0,0
1744853699,Device: id=0,TX,32.99291141528,16892.370644623,22171.236471068,1725122751,110407859200
1744853700,Device: id=0,RX,0,0,0,0,0
1744853700,Device: id=0,TX,32.91011369273,16849.967007212,22115.585198049,1758210683,112525485440
1744853701,Device: id=0,RX,0,0,0,0,0
1744853701,Device: id=0,TX,32.844716201369,16816.505897991,22071.66049021,1791234562,114639015104
1744853702,Device: id=0,RX,0,0,0,0,0
1744853702,Device: id=0,TX,32.976308722496,16883.837981877,22160.047377476,1824387612,116760806272
1744853703,Device: id=0,RX,0,0,0,0,0
1744853703,Device: id=0,TX,32.976184696827,16883.829989616,22160.019541109,1857542804,118882741504
1744853704,Device: id=0,RX,0,0,0,0,0
1744853704,Device: id=0,TX,32.984657047888,16888.153065611,22165.698193273,1890706185,121005198976
1744853705,Device: id=0,RX,0,0,0,0,0
1744853705,Device: id=0,TX,33.017907443989,16905.148241346,22188.013432384,1923902431,123129756160
1744853706,Device: id=0,RX,0,0,0,0,0
1744853706,Device: id=0,TX,33.006592307766,16899.374243067,22180.429012309,1957086941,125253564672
1744853707,Device: id=0,RX,0,0,0,0,0
1744853707,Device: id=0,TX,32.988158382246,16889.958480953,22168.063822112,1990252087,127376136704
1744853708,Device: id=0,RX,0,0,0,0,0
1744853708,Device: id=0,TX,32.960876083761,16875.968800544,22149.708973946,2007713068,128493639488
