Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843675,Device: id=0,TX,33.263490002324,17030.909427729,22353.067828101,1270014489,81280927296
1744843676,Device: id=0,RX,0,0,0,0,0
1744843676,Device: id=0,TX,33.257624779284,17027.893191186,22349.113155872,1303446840,83420596416
1744843677,Device: id=0,RX,0,0,0,0,0
1744843677,Device: id=0,TX,33.189671639656,16993.10985004,22303.457312385,1336939653,85564136192
1744843678,Device: id=0,RX,0,0,0,0,0
1744843678,Device: id=0,TX,33.291797663939,17045.381105201,22372.068731432,1370502744,87712171584
1744843679,Device: id=0,RX,0,0,0,0,0
1744843679,Device: id=0,TX,33.297600779323,17048.38789589,22376.004020582,1403978355,89854612736
1744843680,Device: id=0,RX,0,0,0,0,0
1744843680,Device: id=0,TX,33.193353238866,16995.004497044,22305.941015263,1437350976,91990461440
1744843681,Device: id=0,RX,0,0,0,0,0
1744843681,Device: id=0,TX,33.246131427266,17022.008595988,22341.389624351,1470775010,94129598272
1744843682,Device: id=0,RX,0,0,0,0,0
1744843682,Device: id=0,TX,33.268040339405,17033.238181591,22356.124635896,1504221258,96270158336
1744843683,Device: id=0,RX,0,0,0,0,0
1744843683,Device: id=0,TX,33.286562034227,17042.720780078,22368.570705554,1537685809,98411889728
1744843684,Device: id=0,RX,0,0,0,0,0
1744843684,Device: id=0,TX,33.224894764811,17011.130333182,22327.113495552,1571090860,100549811008
1744843685,Device: id=0,RX,0,0,0,0,0
1744843685,Device: id=0,TX,33.291049101432,17045.049225221,22371.61708145,1604559037,102691778368
1744843686,Device: id=0,RX,0,0,0,0,0
1744843686,Device: id=0,TX,33.260817386048,17029.523732569,22351.254514336,1637997568,104831842496
1744843687,Device: id=0,RX,0,0,0,0,0
1744843687,Device: id=0,TX,33.206223947701,17001.56934637,22314.565178002,1671382429,106968471424
1744843688,Device: id=0,RX,0,0,0,0,0
1744843688,Device: id=0,TX,33.300096066201,17049.670574599,22377.685945191,1704862030,109111168576
1744843689,Device: id=0,RX,0,0,0,0,0
1744843689,Device: id=0,TX,33.293390244417,17046.194440338,22373.136879444,1738372334,111255825344
1744843690,Device: id=0,RX,0,0,0,0,0
1744843690,Device: id=0,TX,33.342277363015,17071.260735688,22406.025113771,1771991241,113407437248
1744843691,Device: id=0,RX,0,0,0,0,0
1744843691,Device: id=0,TX,33.334408515149,17067.214613236,22400.71997566,1805502097,115552131712
1744843692,Device: id=0,RX,0,0,0,0,0
1744843692,Device: id=0,TX,33.337936633946,17069.043421448,22403.113282879,1839013114,117696839296
1744843693,Device: id=0,RX,0,0,0,0,0
1744843693,Device: id=0,TX,33.333112250141,17066.551439671,22399.849399694,1872602062,119846531712
1744843694,Device: id=0,RX,0,0,0,0,0
1744843694,Device: id=0,TX,33.316345668792,17057.959814501,22388.575121508,1906093130,121989958912
1744843695,Device: id=0,RX,0,0,0,0,0
1744843695,Device: id=0,TX,33.318426059751,17059.045346688,22389.993516249,1939589698,124133740672
1744843696,Device: id=0,RX,0,0,0,0,0
1744843696,Device: id=0,TX,33.296692879308,17047.906754206,22375.377614895,1973062789,126276018496
1744843697,Device: id=0,RX,0,0,0,0,0
1744843697,Device: id=0,TX,33.24141910498,17019.585192068,22338.212248865,2006481869,128414836928
1744843698,Device: id=0,RX,0,0,0,0,0
1744843698,Device: id=0,TX,33.225790454794,17011.604470943,22327.73094371,2023828087,129524997568
