Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744879766,Device: id=0,TX,33.874564024389,17343.786954312,22763.717198214,1363775490,87281632512
1744879767,Device: id=0,RX,0,0,0,0,0
1744879767,Device: id=0,TX,33.910974529155,17362.43219958,22788.188124245,1397869193,89463631168
1744879768,Device: id=0,RX,0,0,0,0,0
1744879768,Device: id=0,TX,33.905633997212,17359.69324975,22784.594689304,1432013421,91648862848
1744879769,Device: id=0,RX,0,0,0,0,0
1744879769,Device: id=0,TX,33.879475961285,17346.275952615,22766.99210642,1466177968,93835391872
1744879770,Device: id=0,RX,0,0,0,0,0
1744879770,Device: id=0,TX,33.870140703008,17341.527829,22760.750341481,1500226029,96014469760
1744879771,Device: id=0,RX,0,0,0,0,0
1744879771,Device: id=0,TX,33.886214343326,17349.741743783,22771.536038715,1534289618,98194539456
1744879772,Device: id=0,RX,0,0,0,0,0
1744879772,Device: id=0,TX,33.888939288041,17351.136915477,22773.367201563,1568356419,100374814720
1744879773,Device: id=0,RX,0,0,0,0,0
1744879773,Device: id=0,TX,33.786154787665,17298.492406928,22704.277172954,1602321224,102548559872
1744879774,Device: id=0,RX,0,0,0,0,0
1744879774,Device: id=0,TX,33.923018551873,17368.593137691,22796.276105991,1636425723,104731248768
1744879775,Device: id=0,RX,0,0,0,0,0
1744879775,Device: id=0,TX,33.868072161306,17340.459057724,22759.350603533,1670475933,106910462976
1744879776,Device: id=0,RX,0,0,0,0,0
1744879776,Device: id=0,TX,33.872875840511,17342.885439728,22762.54557421,1704531267,109090000960
1744879777,Device: id=0,RX,0,0,0,0,0
1744879777,Device: id=0,TX,33.8638352764,17338.283661517,22756.497305741,1738576398,111268889344
1744879778,Device: id=0,RX,0,0,0,0,0
1744879778,Device: id=0,TX,33.87049053014,17341.691151432,22760.969636254,1772629592,113448293760
1744879779,Device: id=0,RX,0,0,0,0,0
1744879779,Device: id=0,TX,33.898709226332,17356.157967111,22779.951443324,1806709587,115629415808
1744879780,Device: id=0,RX,0,0,0,0,0
1744879780,Device: id=0,TX,33.880509608697,17346.806151691,22767.687689082,1840773718,117809518336
1744879781,Device: id=0,RX,0,0,0,0,0
1744879781,Device: id=0,TX,33.867050841132,17339.92901215,22758.657146731,1874823321,119988692800
1744879782,Device: id=0,RX,0,0,0,0,0
1744879782,Device: id=0,TX,33.876760406337,17344.930356703,22765.212021717,1908881366,122168411328
1744879783,Device: id=0,RX,0,0,0,0,0
1744879783,Device: id=0,TX,33.819488468235,17315.578095736,22726.696250654,1942881515,124344420864
1744879784,Device: id=0,RX,0,0,0,0,0
1744879784,Device: id=0,TX,33.927733069763,17370.976923863,22799.414215025,1976991158,126527435200
1744879785,Device: id=0,RX,0,0,0,0,0
1744879785,Device: id=0,TX,33.888150037745,17350.755227278,22772.859233318,2011060858,128707898816
1744879786,Device: id=0,RX,0,0,0,0,0
1744879786,Device: id=0,TX,33.90359504644,17358.609089957,22783.184297387,2045147190,130889420096
1744879786,Device: id=0,RX,0,0,0,0,0
1744879786,Device: id=0,TX,33.87309469591,17343.024493131,22762.719644476,2063376585,132056105344
