Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744869553,Device: id=0,TX,32.95506317392,16873.003550073,22145.8136579,1461739310,93551317760
1744869554,Device: id=0,RX,0,0,0,0,0
1744869554,Device: id=0,TX,32.999863040435,16895.946683759,22175.924770229,1494913809,95674487808
1744869555,Device: id=0,RX,0,0,0,0,0
1744869555,Device: id=0,TX,33.028264756255,16910.471045926,22194.993406927,1528118709,97799601344
1744869556,Device: id=0,RX,0,0,0,0,0
1744869556,Device: id=0,TX,33.014648463445,16903.481680318,22185.82543447,1561311702,99923950592
1744869557,Device: id=0,RX,0,0,0,0,0
1744869557,Device: id=0,TX,33.020177310946,16906.349627251,22189.577997002,1594507026,102048453696
1744869558,Device: id=0,RX,0,0,0,0,0
1744869558,Device: id=0,TX,33.023079075363,16907.816486586,22191.509138644,1627706380,104173212352
1744869559,Device: id=0,RX,0,0,0,0,0
1744869559,Device: id=0,TX,33.017641784584,16905.000509631,22187.823195164,1660900948,106297660672
1744869560,Device: id=0,RX,0,0,0,0,0
1744869560,Device: id=0,TX,33.018652478787,16905.568402851,22188.552799457,1694096614,108422185600
1744869561,Device: id=0,RX,0,0,0,0,0
1744869561,Device: id=0,TX,33.02211843282,16907.33431445,22190.873263701,1727293295,110546774400
1744869562,Device: id=0,RX,0,0,0,0,0
1744869562,Device: id=0,TX,33.0233877134,16907.978577953,22191.720612097,1760538326,112674456896
1744869563,Device: id=0,RX,0,0,0,0,0
1744869563,Device: id=0,TX,32.959833863869,16875.434938301,22149.00835652,1793674617,114795179520
1744869564,Device: id=0,RX,0,0,0,0,0
1744869564,Device: id=0,TX,33.036590118531,16914.734140688,22200.588559653,1826886510,116920740672
1744869565,Device: id=0,RX,0,0,0,0,0
1744869565,Device: id=0,TX,33.031933423689,16912.331069504,22197.440417294,1860094749,119046065600
1744869566,Device: id=0,RX,0,0,0,0,0
1744869566,Device: id=0,TX,33.038420825011,16915.658221293,22201.805553295,1893310044,121171842816
1744869567,Device: id=0,RX,0,0,0,0,0
1744869567,Device: id=0,TX,33.031587803874,16912.172955584,22197.227004204,1926553374,123299415936
1744869568,Device: id=0,RX,0,0,0,0,0
1744869568,Device: id=0,TX,32.999840616803,16895.95048207,22175.924980758,1959727781,125422582016
1744869569,Device: id=0,RX,0,0,0,0,0
1744869569,Device: id=0,TX,33.025229227381,16908.8852818,22192.921958181,1992931485,127547615040
1744869570,Device: id=0,RX,0,0,0,0,0
1744869570,Device: id=0,TX,33.003573276819,16897.82930731,22178.401031601,2010092777,128645941760
