Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861412,Device: id=0,TX,32.61604041381,16699.432553525,21917.999019734,985800514,63091236928
1744861413,Device: id=0,RX,0,0,0,1,134
1744861413,Device: id=0,TX,32.59856291628,16690.455046221,21906.225112826,1018573629,65188715136
1744861414,Device: id=0,RX,0,0,0,1,134
1744861414,Device: id=0,TX,32.619351521999,16701.110016485,21920.206260005,1051365559,67287398912
1744861415,Device: id=0,RX,0,0,0,1,134
1744861415,Device: id=0,TX,32.647193341352,16715.370120985,21938.921055602,1084185767,69387893120
1744861416,Device: id=0,RX,0,0,0,1,134
1744861416,Device: id=0,TX,32.635997435542,16709.598602757,21931.358192444,1116996478,71487774592
1744861417,Device: id=0,RX,0,0,0,1,134
1744861417,Device: id=0,TX,32.617820114193,16700.355984614,21919.207202885,1149786965,73586369792
1744861418,Device: id=0,RX,0,0,0,1,134
1744861418,Device: id=0,TX,32.616448619433,16699.611507055,21918.243286165,1182576022,75684868160
1744861419,Device: id=0,RX,0,0,0,1,134
1744861419,Device: id=0,TX,32.620060247874,16701.462188786,21920.671828446,1215368920,77783612544
1744861420,Device: id=0,RX,0,0,0,1,134
1744861420,Device: id=0,TX,32.636918507014,16710.112461046,21932.019422168,1248180616,79883562368
1744861421,Device: id=0,RX,0,0,0,1,134
1744861421,Device: id=0,TX,32.634001357918,16708.609713862,21930.049931129,1280987352,81983193600
1744861422,Device: id=0,RX,0,0,0,1,134
1744861422,Device: id=0,TX,32.632524684349,16707.84144835,21929.045397846,1313835570,84085478144
1744861423,Device: id=0,RX,0,0,0,1,134
1744861423,Device: id=0,TX,32.61589172434,16699.343183697,21917.885859591,1346624696,86183983040
1744861424,Device: id=0,RX,0,0,0,1,134
1744861424,Device: id=0,TX,32.615268927656,16699.005504608,21917.448533033,1379512013,88288769792
1744861425,Device: id=0,RX,0,0,0,1,134
1744861425,Device: id=0,TX,32.634474174278,16708.875224841,21930.391092725,1412317871,90388347776
1744861426,Device: id=0,RX,0,0,0,1,134
1744861426,Device: id=0,TX,32.65371634051,16718.694108248,21943.28872273,1445144724,92489265280
1744861427,Device: id=0,RX,0,0,0,1,134
1744861427,Device: id=0,TX,32.636311699855,16709.784460244,21931.59433222,1477954596,94589096192
1744861428,Device: id=0,RX,0,0,0,1,134
1744861428,Device: id=0,TX,32.622101602421,16702.531809115,21922.068065502,1510748860,96687931072
1744861429,Device: id=0,RX,0,0,0,1,134
1744861429,Device: id=0,TX,32.611511587893,16697.093933001,21914.935787064,1543533171,98786126976
1744861430,Device: id=0,RX,0,0,0,1,134
1744861430,Device: id=0,TX,32.597960192239,16690.138324747,21905.811955505,1576346621,100886185600
1744861431,Device: id=0,RX,0,0,0,1,134
1744861431,Device: id=0,TX,32.651111390897,16717.354306253,21941.532128797,1609268491,102993183424
1744861432,Device: id=0,RX,0,0,0,1,134
1744861432,Device: id=0,TX,32.652776659302,16718.253715635,21942.697981123,1642114670,105095342912
1744861433,Device: id=0,RX,0,0,0,1,134
1744861433,Device: id=0,TX,32.63112675526,16707.104813387,21928.085094228,1674919394,107194841216
1744861434,Device: id=0,RX,0,0,0,1,134
1744861434,Device: id=0,TX,32.616560161981,16699.710888769,21918.360514686,1707708934,109293375808
1744861435,Device: id=0,RX,0,0,0,1,134
1744861435,Device: id=0,TX,32.603703566237,16693.064217731,21909.656788329,1740565066,111396164224
1744861436,Device: id=0,RX,0,0,0,1,134
1744861436,Device: id=0,TX,32.64872706023,16716.159968009,21939.956297646,1773388918,113496892224
1744861437,Device: id=0,RX,0,0,0,1,134
1744861437,Device: id=0,TX,32.656584578586,16720.159618989,21945.213151563,1806299128,115603144192
1744861438,Device: id=0,RX,0,0,0,1,134
1744861438,Device: id=0,TX,32.64537178613,16714.440540811,21937.700026592,1839116558,117703460992
1744861439,Device: id=0,RX,0,0,0,1,134
1744861439,Device: id=0,TX,32.608230049632,16695.411748204,21912.728556145,1871897536,119801443328
1744861440,Device: id=0,RX,0,0,0,1,134
1744861440,Device: id=0,TX,32.494060758228,16636.960636092,21836.010357409,1904564303,121892116608
1744861441,Device: id=0,RX,0,0,0,1,134
1744861441,Device: id=0,TX,32.608866416036,16695.743169913,21913.161796479,1937347858,123990264576
1744861442,Device: id=0,RX,0,0,0,1,134
1744861442,Device: id=0,TX,32.647427872518,16715.46983801,21939.058297613,1970190886,126092216704
1744861443,Device: id=0,RX,0,0,0,1,134
1744861443,Device: id=0,TX,32.621542047507,16702.228987279,21921.67571488,1987050848,127171258304
