Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851707,Device: id=0,TX,32.770936165234,16778.7193166,22022.069103037,1715655006,109801920384
1744851708,Device: id=0,RX,0,0,0,1,134
1744851708,Device: id=0,TX,32.76660446748,16776.533571912,22019.190286709,1748596692,111910192320
1744851709,Device: id=0,RX,0,0,0,1,134
1744851709,Device: id=0,TX,32.775840829992,16781.198420553,22025.332953352,1781547828,114019060992
1744851710,Device: id=0,RX,0,0,0,1,134
1744851710,Device: id=0,TX,32.834813403078,16811.436684914,22065.006829407,1814558499,116131745472
1744851711,Device: id=0,RX,0,0,0,1,134
1744851711,Device: id=0,TX,32.839165934989,16813.672311121,22067.938860719,1847573454,118244705024
1744851712,Device: id=0,RX,0,0,0,1,134
1744851712,Device: id=0,TX,32.782288429577,16784.532185217,22029.698333949,1880531268,120354005184
1744851713,Device: id=0,RX,0,0,0,1,134
1744851713,Device: id=0,TX,32.79828928084,16792.72411179,22040.450396724,1913504706,122464305216
1744851714,Device: id=0,RX,0,0,0,1,134
1744851714,Device: id=0,TX,32.773169693706,16779.839456231,22023.546607223,1946452819,124572981504
1744851715,Device: id=0,RX,0,0,0,1,134
1744851715,Device: id=0,TX,32.795692173622,16791.400492831,22038.711240611,1979485414,126687068352
1744851716,Device: id=0,RX,0,0,0,1,134
1744851716,Device: id=0,TX,32.787426465076,16787.162481172,22033.150715584,1997120278,127815701824
