Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850736,Device: id=0,TX,32.800386401093,16793.771866917,22041.833691092,1780475489,113950428032
1744850737,Device: id=0,RX,0,0,0,14,1806
1744850737,Device: id=0,TX,32.807847255501,16797.632033457,22046.887594337,1813507666,116064489152
1744850738,Device: id=0,RX,0,0,0,14,1806
1744850738,Device: id=0,TX,32.817966016315,16802.801146619,22053.67570923,1846502646,118176168192
1744850739,Device: id=0,RX,0,0,0,14,1806
1744850739,Device: id=0,TX,32.783208220506,16784.979692832,22030.293008113,1879463150,120285637568
1744850740,Device: id=0,RX,0,0,0,14,1806
1744850740,Device: id=0,TX,32.817349872521,16802.515215177,22053.291194781,1912460086,122397445504
1744850741,Device: id=0,RX,0,0,0,14,1806
1744850741,Device: id=0,TX,32.839603846471,16813.868511627,22068.205127062,1945475058,124510402624
1744850742,Device: id=0,RX,0,0,0,14,1806
1744850742,Device: id=0,TX,32.815362952573,16801.472960958,22051.93103337,1978468826,126622004672
1744850743,Device: id=0,RX,2.0157932350189e-07,0.00021531230579573,0.00024756499755604,14,1806
1744850743,Device: id=0,TX,32.763340683347,16774.830405116,22016.964914452,1995543115,127714759360
