Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849956,Device: id=0,TX,32.951364535015,16871.098641928,22143.31696753,532452592,34076969920
1744849957,Device: id=0,RX,0,0,0,0,0
1744849957,Device: id=0,TX,33.022040606639,16907.262382324,22190.788879387,565651066,36201669440
1744849958,Device: id=0,RX,0,0,0,0,0
1744849958,Device: id=0,TX,33.010319678283,16901.283166004,22182.934314529,598837886,38325625856
1744849959,Device: id=0,RX,0,0,0,0,0
1744849959,Device: id=0,TX,33.025726246401,16909.162670704,22193.278870128,632038501,40450464064
1744849960,Device: id=0,RX,0,0,0,0,0
1744849960,Device: id=0,TX,33.054343737578,16923.8448739,22212.539871913,665269734,42577265600
1744849961,Device: id=0,RX,0,0,0,0,0
1744849961,Device: id=0,TX,33.07096388059,16932.31262885,22223.666849745,698521256,44705360384
1744849962,Device: id=0,RX,0,0,0,0,0
1744849962,Device: id=0,TX,33.043915564268,16918.484768905,22205.511259188,731832500,46837280000
1744849963,Device: id=0,RX,0,0,0,0,0
1744849963,Device: id=0,TX,32.960953856705,16876.029255938,22149.78187301,764968186,48957966528
1744849964,Device: id=0,RX,0,0,0,0,0
1744849964,Device: id=0,TX,33.043955677632,16918.498686013,22205.531594434,798187147,51083979200
1744849965,Device: id=0,RX,0,0,0,0,0
1744849965,Device: id=0,TX,33.039691956826,16916.323809746,22202.674522838,831403068,53209798336
1744849966,Device: id=0,RX,0,0,0,0,0
1744849966,Device: id=0,TX,32.991181844866,16891.469316921,22170.058412099,864570514,55332512896
1744849967,Device: id=0,RX,0,0,0,0,0
1744849967,Device: id=0,TX,33.077435329564,16935.668278278,22228.057931008,897824952,57460799616
1744849968,Device: id=0,RX,0,0,0,0,0
1744849968,Device: id=0,TX,33.090278582737,16942.201244999,22236.645818236,931092579,59589925056
1744849969,Device: id=0,RX,0,0,0,0,0
1744849969,Device: id=0,TX,33.120021157587,16957.48279634,22256.686181554,964515521,61728997376
1744849970,Device: id=0,RX,0,0,0,0,0
1744849970,Device: id=0,TX,33.121218530211,16958.031797874,22257.426762708,997808495,63859743680
1744849971,Device: id=0,RX,0,0,0,0,0
1744849972,Device: id=0,TX,33.112733041394,16953.751406096,22251.788692719,1031093657,65989998080
1744849972,Device: id=0,RX,0,0,0,0,0
1744849973,Device: id=0,TX,33.104876321557,16949.674263787,22246.454475236,1064368615,68119592576
1744849973,Device: id=0,RX,0,0,0,0,0
1744849974,Device: id=0,TX,32.991277888697,16891.556689547,22170.161151739,1097532818,70242104384
1744849974,Device: id=0,RX,0,0,0,0,0
1744849975,Device: id=0,TX,33.078056152512,16935.964750086,22228.453734488,1130786291,72370326656
1744849975,Device: id=0,RX,0,0,0,0,0
1744849976,Device: id=0,TX,33.079455100076,16936.681011239,22229.393827251,1164041148,74498637504
1744849976,Device: id=0,RX,0,0,0,0,0
1744849977,Device: id=0,TX,33.072368012293,16933.052422294,22224.631304261,1197290211,76626577536
1744849978,Device: id=0,RX,0,0,0,0,0
1744849978,Device: id=0,TX,33.114761971687,16954.758129504,22253.120044974,1230583374,78757339968
1744849979,Device: id=0,RX,0,0,0,0,0
1744849979,Device: id=0,TX,33.099927374579,16947.157723044,22243.146102976,1263860472,80887073600
1744849980,Device: id=0,RX,0,0,0,0,0
1744849980,Device: id=0,TX,33.038075143997,16915.499566206,22201.591589246,1297077089,83012937728
1744849981,Device: id=0,RX,0,0,0,0,0
1744849981,Device: id=0,TX,33.000837565297,16896.428833432,22176.56284388,1330254773,85136309504
1744849982,Device: id=0,RX,0,0,0,0,0
1744849982,Device: id=0,TX,33.055991449927,16924.646232249,22213.604864238,1363486763,87263154176
1744849983,Device: id=0,RX,0,0,0,0,0
1744849983,Device: id=0,TX,33.065888490243,16929.737453443,22220.279611882,1396728744,89390641280
1744849984,Device: id=0,RX,0,0,0,0,0
1744849984,Device: id=0,TX,33.003005655813,16897.557738913,22178.038643843,1429908407,91514142080
1744849985,Device: id=0,RX,0,0,0,0,0
1744849985,Device: id=0,TX,33.112366487633,16953.499611138,22251.47824916,1463253859,93648246976
1744849986,Device: id=0,RX,0,0,0,0,0
1744849986,Device: id=0,TX,33.102984564033,16948.728096785,22245.20562703,1496534990,95778239360
1744849987,Device: id=0,RX,0,0,0,0,0
1744849987,Device: id=0,TX,33.112659609948,16953.713763698,22251.73930129,1529867339,97911513728
1744849988,Device: id=0,RX,0,0,0,0,0
1744849988,Device: id=0,TX,33.097852372578,16946.081571823,22241.737951436,1563142710,100041135104
1744849989,Device: id=0,RX,0,0,0,0,0
1744849989,Device: id=0,TX,33.076612979008,16935.21260331,22227.470679951,1596394318,102169236352
1744849990,Device: id=0,RX,0,0,0,0,0
1744849990,Device: id=0,TX,33.079632137513,16936.77216371,22229.513305712,1629649114,104297543360
1744849991,Device: id=0,RX,0,0,0,0,0
1744849991,Device: id=0,TX,33.083406110107,16938.734995583,22232.079973201,1662908006,106426116352
1744849992,Device: id=0,RX,0,0,0,0,0
1744849992,Device: id=0,TX,33.064456124957,16928.981163974,22219.294143968,1696147744,108553457024
1744849993,Device: id=0,RX,0,0,0,0,0
1744849993,Device: id=0,TX,33.108738091996,16951.670847256,22249.068941975,1729431504,110683617280
1744849994,Device: id=0,RX,0,0,0,0,0
1744849994,Device: id=0,TX,33.101678303383,16948.068955871,22244.337484412,1762750541,112816036864
1744849995,Device: id=0,RX,0,0,0,0,0
1744849995,Device: id=0,TX,33.025866734648,16909.235628981,22193.374306524,1795990818,114943413568
1744849996,Device: id=0,RX,0,0,0,0,0
1744849996,Device: id=0,TX,33.104869895687,16949.711212057,22246.490395367,1829271254,117073363712
1744849997,Device: id=0,RX,0,0,0,0,0
1744849997,Device: id=0,TX,33.059462008918,16926.449132157,22215.963053584,1862506771,119200437376
1744849998,Device: id=0,RX,0,0,0,0,0
1744849998,Device: id=0,TX,33.065056719038,16929.309040148,22219.718115194,1895746382,121327772480
1744849999,Device: id=0,RX,0,0,0,0,0
1744849999,Device: id=0,TX,33.075648716779,16934.70005863,22226.803853315,1928998973,123455934272
1744850000,Device: id=0,RX,0,0,0,0,0
1744850000,Device: id=0,TX,33.100528342478,16947.50259723,22243.587132026,1962275000,125585604032
1744850001,Device: id=0,RX,0,0,0,0,0
1744850001,Device: id=0,TX,33.112568613287,16953.635130003,22251.646108129,1995590466,127717793856
1744850001,Device: id=0,RX,0,0,0,0,0
1744850001,Device: id=0,TX,33.045609011521,16919.352201165,22206.649643009,2013031479,128834018688
