Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858899,Device: id=0,RX,0,0,0,0,0
1744858899,Device: id=0,TX,32.753363255729,16769.721986933,22010.26010785,560560358,35875866432
1744858900,Device: id=0,RX,0,0,0,0,0
1744858900,Device: id=0,TX,32.769516073267,16777.992229513,22021.114801235,593506327,37984408448
1744858901,Device: id=0,RX,0,0,0,0,0
1744858901,Device: id=0,TX,32.742099780836,16763.931663611,22002.667628545,626427097,40091334784
1744858902,Device: id=0,RX,0,0,0,0,0
1744858902,Device: id=0,TX,32.78891385791,16787.915239297,22034.141456562,659398014,42201472384
1744858903,Device: id=0,RX,0,0,0,0,0
1744858903,Device: id=0,TX,32.802752179163,16795.037591596,22043.477940263,692426704,44315312128
1744858904,Device: id=0,RX,0,0,0,0,0
1744858904,Device: id=0,TX,32.771424164096,16778.972736648,22022.400602903,725376201,46424080384
1744858905,Device: id=0,RX,0,0,0,0,0
1744858905,Device: id=0,TX,32.789332769144,16788.125646627,22034.41888969,758342795,48533940800
1744858906,Device: id=0,RX,0,0,0,0,0
1744858906,Device: id=0,TX,32.766113053715,16776.238680771,22018.816769365,791288108,50642439424
1744858907,Device: id=0,RX,0,0,0,0,0
1744858907,Device: id=0,TX,32.789825976636,16788.396501537,22034.768657798,824256479,52752415872
1744858908,Device: id=0,RX,0,0,0,0,0
1744858908,Device: id=0,TX,32.836398649825,16812.243237851,22066.067021823,857271860,54865401152
1744858909,Device: id=0,RX,0,0,0,0,0
1744858909,Device: id=0,TX,32.801244983723,16794.239468629,22042.438666025,890250837,56976055936
1744858910,Device: id=0,RX,0,0,0,0,0
1744858910,Device: id=0,TX,32.827083299518,16807.443733933,22059.777061856,923256385,59088408128
1744858911,Device: id=0,RX,0,0,0,0,0
1744858911,Device: id=0,TX,32.769573705157,16778.031412499,22021.163205324,956203910,61197050944
1744858912,Device: id=0,RX,0,0,0,0,0
1744858912,Device: id=0,TX,32.781740851408,16784.273722141,22029.352258366,989163822,63306488128
1744858913,Device: id=0,RX,0,0,0,0,0
1744858913,Device: id=0,TX,32.799546058007,16793.335499485,22041.262868766,1022141039,65417025984
1744858914,Device: id=0,RX,0,0,0,0,0
1744858914,Device: id=0,TX,32.834862726859,16811.449716152,22065.027752449,1055154607,67529894336
1744858915,Device: id=0,RX,0,0,0,0,0
1744858915,Device: id=0,TX,32.813809406459,16800.678055133,22050.887560166,1088144425,69641243648
1744858916,Device: id=0,RX,0,0,0,0,0
1744858916,Device: id=0,TX,32.788998229053,16787.98794741,22034.227664059,1121150189,71753615168
1744858917,Device: id=0,RX,0,0,0,0,0
1744858917,Device: id=0,TX,32.785189977812,16786.020833255,22031.651229705,1154113666,73863278144
1744858918,Device: id=0,RX,0,0,0,0,0
1744858918,Device: id=0,TX,32.770509930411,16778.492936454,22021.77452532,1187061479,75971937152
1744858919,Device: id=0,RX,0,0,0,0,0
1744858919,Device: id=0,TX,32.806204832042,16796.785022064,22045.777795191,1220044603,78082858112
1744858920,Device: id=0,RX,0,0,0,0,0
1744858920,Device: id=0,TX,31.12170636595,15934.313659366,20913.786677918,1251335940,80085503680
1744858921,Device: id=0,RX,0,0,0,0,0
1744858921,Device: id=0,TX,32.754700402802,16770.406606235,22011.158670683,1284302889,82195388416
1744858922,Device: id=0,RX,0,0,0,0,0
1744858922,Device: id=0,TX,32.774042465915,16780.305159578,22024.151954125,1317255924,84304382080
1744858923,Device: id=0,RX,0,0,0,0,0
1744858923,Device: id=0,TX,32.770501401863,16778.491625442,22021.771849741,1350204611,86413097408
1744858924,Device: id=0,RX,0,0,0,0,0
1744858924,Device: id=0,TX,32.836116942889,16812.090347033,22065.869057895,1383218562,88525990080
1744858925,Device: id=0,RX,0,0,0,0,0
1744858925,Device: id=0,TX,32.816680880449,16802.14468461,22052.813625482,1416213915,90637693184
1744858926,Device: id=0,RX,0,0,0,0,0
1744858926,Device: id=0,TX,32.763675526618,16775.008998965,22017.197083224,1449155272,92745940928
1744858927,Device: id=0,RX,0,0,0,0,0
1744858927,Device: id=0,TX,32.774537817208,16780.549613366,22024.475664119,1482108487,94854944960
1744858928,Device: id=0,RX,0,0,0,0,0
1744858928,Device: id=0,TX,32.782974588886,16784.880443399,22030.156377621,1515070301,96964500736
1744858929,Device: id=0,RX,0,0,0,0,0
1744858929,Device: id=0,TX,32.809152005011,16798.277169893,22047.741490695,1548058826,99075765248
1744858930,Device: id=0,RX,0,0,0,0,0
1744858930,Device: id=0,TX,32.820942482708,16804.347503383,22055.698300616,1581058346,101187737664
1744858931,Device: id=0,RX,0,0,0,0,0
1744858931,Device: id=0,TX,32.790985121286,16788.975725305,22035.533344711,1614028145,103297803712
1744858932,Device: id=0,RX,0,0,0,0,0
1744858932,Device: id=0,TX,32.790814441482,16788.905650614,22035.435961251,1646998605,105407914240
1744858933,Device: id=0,RX,0,0,0,0,0
1744858933,Device: id=0,TX,32.78757443061,16787.238108472,22033.25001737,1679964166,107517710144
1744858934,Device: id=0,RX,0,0,0,0,0
1744858934,Device: id=0,TX,32.7941929689,16790.626800077,22037.697675101,1712975718,109630449472
1744858935,Device: id=0,RX,0,0,0,0,0
1744858935,Device: id=0,TX,32.824529813578,16806.127183642,22058.051953814,1745979396,111742680832
1744858936,Device: id=0,RX,0,0,0,0,0
1744858936,Device: id=0,TX,32.805686436974,16796.522658637,22045.432488553,1778963984,113853695872
1744858937,Device: id=0,RX,0,0,0,0,0
1744858937,Device: id=0,TX,32.789996706817,16788.491026352,22034.890499442,1811979775,115966708096
1744858938,Device: id=0,RX,0,0,0,0,0
1744858938,Device: id=0,TX,32.78952697465,16788.213957339,22034.538273283,1845058407,118083737536
1744858939,Device: id=0,RX,0,0,0,0,0
1744858939,Device: id=0,TX,32.791465405061,16789.244547093,22035.879011903,1878025327,120193622208
1744858940,Device: id=0,RX,0,0,0,0,0
1744858940,Device: id=0,TX,32.807201267586,16797.292651017,22046.444853831,1911008141,122304523008
1744858941,Device: id=0,RX,0,0,0,0,0
1744858941,Device: id=0,TX,32.819385082125,16803.525671325,22054.627284465,1944002999,124416193984
1744858942,Device: id=0,RX,0,0,0,0,0
1744858942,Device: id=0,TX,32.79664355963,16791.89321578,22039.356185321,1976975342,126526425408
1744858943,Device: id=0,RX,0,0,0,0,0
1744858943,Device: id=0,TX,32.736768124706,16761.225820944,21999.108720897,1994198311,127628695424
