Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744880201,Device: id=0,RX,0,0,0,0,0
1744880201,Device: id=0,TX,34.241737042761,17531.772930702,23010.450857544,1378352393,88214552832
1744880202,Device: id=0,RX,0,0,0,0,0
1744880202,Device: id=0,TX,34.253270854629,17537.658890232,23018.182226973,1412789353,90418516288
1744880203,Device: id=0,RX,0,0,0,0,0
1744880203,Device: id=0,TX,34.248331545514,17535.142186221,23014.875233503,1447219420,92622040128
1744880204,Device: id=0,RX,0,0,0,0,0
1744880204,Device: id=0,TX,34.259484882802,17540.886305964,23022.403887212,1481663658,94826475136
1744880205,Device: id=0,RX,0,0,0,0,0
1744880205,Device: id=0,TX,34.265670664171,17544.023380055,23026.530686323,1516113184,97031244800
1744880206,Device: id=0,RX,0,0,0,0,0
1744880206,Device: id=0,TX,34.24175849397,17531.748381981,23010.429741017,1550664582,99242530240
1744880207,Device: id=0,RX,0,0,0,0,0
1744880207,Device: id=0,TX,34.234270307151,17527.957092738,23005.440341882,1585079774,101445103872
1744880208,Device: id=0,RX,0,0,0,0,0
1744880208,Device: id=0,TX,34.25702469806,17539.605303128,23020.729254817,1619519915,103649273984
1744880209,Device: id=0,RX,0,0,0,0,0
1744880209,Device: id=0,TX,34.258795261907,17540.505720452,23021.912962357,1653962280,105853585664
1744880210,Device: id=0,RX,0,0,0,0,0
1744880210,Device: id=0,TX,34.253217527009,17537.643299633,23018.158103954,1688398809,108057523008
1744880211,Device: id=0,RX,0,0,0,0,0
1744880211,Device: id=0,TX,34.264886767125,17543.636284375,23026.018167115,1722847264,110262225920
1744880212,Device: id=0,RX,0,0,0,0,0
1744880212,Device: id=0,TX,34.250608274951,17536.311436775,23016.408760767,1757280979,112465983680
1744880213,Device: id=0,RX,0,0,0,0,0
1744880213,Device: id=0,TX,34.244219743465,17533.021153455,23012.096312409,1791703541,114669025216
1744880214,Device: id=0,RX,0,0,0,0,0
1744880214,Device: id=0,TX,34.263233048777,17542.777358167,23024.894645971,1826148532,116873504896
1744880215,Device: id=0,RX,0,0,0,0,0
1744880215,Device: id=0,TX,34.268918611551,17545.671560578,23028.698538426,1860601839,119078514688
1744880216,Device: id=0,RX,0,0,0,0,0
1744880216,Device: id=0,TX,34.250611105472,17536.323071625,23016.4208485,1895035300,121282257472
1744880217,Device: id=0,RX,0,0,0,0,0
1744880217,Device: id=0,TX,34.266790812392,17544.604025695,23027.290555677,1929485928,123487098560
1744880218,Device: id=0,RX,0,0,0,0,0
1744880218,Device: id=0,TX,34.246681974479,17534.283855636,23013.752971552,1963915959,125690618368
1744880219,Device: id=0,RX,0,0,0,0,0
1744880219,Device: id=0,TX,34.241163041167,17531.49024475,23010.076331337,1998343373,127893974720
1744880220,Device: id=0,RX,0,0,0,0,0
1744880220,Device: id=0,TX,34.184699493139,17502.55137187,22972.103290772,2032711819,130093553408
1744880221,Device: id=0,RX,0,0,0,0,0
1744880221,Device: id=0,TX,34.219348076544,17520.306215191,22995.401907438,2067117814,132295537088
1744880221,Device: id=0,RX,0,0,0,0,0
1744880221,Device: id=0,TX,34.235332443322,17528.489885465,23006.143076396,2085308968,133459774976
