Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744868118,Device: id=0,TX,33.369156426746,17085.013182302,22424.078210582,471281317,30162006016
1744868119,Device: id=0,RX,0,0,0,0,0
1744868119,Device: id=0,TX,33.278125429151,17038.407851104,22362.907919768,504771467,32305376576
1744868120,Device: id=0,RX,0,0,0,0,0
1744868120,Device: id=0,TX,33.39194353612,17096.665924408,22439.376890188,538345250,34454097536
1744868121,Device: id=0,RX,0,0,0,0,0
1744868121,Device: id=0,TX,33.38404231353,17092.623553724,22434.070323889,571910648,36602282240
1744868122,Device: id=0,RX,0,0,0,0,0
1744868122,Device: id=0,TX,33.397683419783,17099.626641849,22443.255989014,605489553,38751333760
1744868123,Device: id=0,RX,0,0,0,0,0
1744868123,Device: id=0,TX,33.371643567255,17086.279471188,22425.742441949,639070314,40900502208
1744868124,Device: id=0,RX,0,0,0,0,0
1744868124,Device: id=0,TX,33.38607620829,17093.647117908,22435.419311234,672684447,43051803712
1744868125,Device: id=0,RX,0,0,0,0,0
1744868125,Device: id=0,TX,33.389094033511,17095.244582603,22437.499627965,706348937,45206334656
1744868126,Device: id=0,RX,0,0,0,0,0
1744868126,Device: id=0,TX,33.359433206971,17080.029801969,22417.539115085,739889943,47352959040
1744868127,Device: id=0,RX,0,0,0,0,0
1744868127,Device: id=0,TX,33.364288871296,17082.483820568,22420.770039975,773435672,49499881664
1744868128,Device: id=0,RX,0,0,0,0,0
1744868128,Device: id=0,TX,33.375103325368,17088.084986629,22428.101518688,806989654,51647340544
1744868129,Device: id=0,RX,0,0,0,0,0
1744868129,Device: id=0,TX,33.333172625184,17066.554337874,22399.861957904,840502305,53792146432
1744868130,Device: id=0,RX,0,0,0,0,0
1744868130,Device: id=0,TX,33.406646064461,17104.232831303,22449.296201617,874088737,55941681856
1744868131,Device: id=0,RX,0,0,0,0,0
1744868131,Device: id=0,TX,33.386756162143,17093.987073268,22435.868059211,907656832,58090035904
1744868132,Device: id=0,RX,0,0,0,0,0
1744868132,Device: id=0,TX,33.403632816297,17102.687501112,22447.26875172,941241253,60239442304
1744868133,Device: id=0,RX,0,0,0,0,0
1744868133,Device: id=0,TX,33.407972160429,17104.886329408,22450.161875077,974829499,62389090624
1744868134,Device: id=0,RX,0,0,0,0,0
1744868134,Device: id=0,TX,33.393674678883,17097.534954349,22440.52290297,1008403200,64537804160
1744868135,Device: id=0,RX,0,0,0,0,0
1744868135,Device: id=0,TX,33.386004596166,17093.636390189,22435.397125575,1041970287,66686097984
1744868136,Device: id=0,RX,0,0,0,0,0
1744868136,Device: id=0,TX,33.373502655151,17087.233868695,22426.994293519,1075523513,68833504512
1744868137,Device: id=0,RX,0,0,0,0,0
1744868137,Device: id=0,TX,33.354642316487,17077.600799932,22414.34357057,1109059478,70979809280
1744868138,Device: id=0,RX,0,0,0,0,0
1744868138,Device: id=0,TX,33.409077117819,17105.444428912,22450.896767763,1142649937,73129598272
1744868139,Device: id=0,RX,0,0,0,0,0
1744868139,Device: id=0,TX,33.32941251663,17064.630181415,22397.336184076,1176159505,75274206976
1744868140,Device: id=0,RX,0,0,0,0,0
1744868140,Device: id=0,TX,33.413667947068,17107.810707085,22453.997578616,1209788117,77426439744
1744868141,Device: id=0,RX,0,0,0,0,0
1744868141,Device: id=0,TX,33.393481473378,17097.44978163,22440.406817371,1243358000,79574910656
1744868142,Device: id=0,RX,0,0,0,0,0
1744868142,Device: id=0,TX,33.392953694056,17097.192291357,22440.064882406,1276930001,81723518720
1744868143,Device: id=0,RX,0,0,0,0,0
1744868143,Device: id=0,TX,33.383908235037,17092.593098121,22434.018415727,1310495198,83871695360
1744868144,Device: id=0,RX,0,0,0,0,0
1744868144,Device: id=0,TX,33.386844848064,17094.032479712,22435.927655402,1344062600,86020005056
1744868145,Device: id=0,RX,0,0,0,0,0
1744868145,Device: id=0,TX,33.383717030067,17092.463119394,22433.857844205,1377720469,88174108672
1744868146,Device: id=0,RX,0,0,0,0,0
1744868146,Device: id=0,TX,33.377509642475,17089.287483435,22429.689026232,1411275083,90321604288
1744868147,Device: id=0,RX,0,0,0,0,0
1744868147,Device: id=0,TX,33.396777910391,17099.147743869,22442.632209531,1444852187,92470538624
1744868148,Device: id=0,RX,0,0,0,0,0
1744868148,Device: id=0,TX,33.407449308165,17104.614045781,22449.805935087,1478441260,94620239296
1744868149,Device: id=0,RX,0,0,0,0,0
1744868149,Device: id=0,TX,33.331970855847,17065.977735494,22399.09307243,1511953032,96764993792
1744868150,Device: id=0,RX,0,0,0,0,0
1744868150,Device: id=0,TX,33.386942885955,17094.1061005,22436.016962253,1545520814,98913330752
1744868151,Device: id=0,RX,0,0,0,0,0
1744868151,Device: id=0,TX,33.387068231565,17094.211016069,22436.14193312,1579089475,101061729088
1744868152,Device: id=0,RX,0,0,0,0,0
1744868152,Device: id=0,TX,33.393602098299,17097.515616911,22440.491952638,1612662752,103210417728
1744868153,Device: id=0,RX,0,0,0,0,0
1744868154,Device: id=0,TX,33.372340862806,17086.628846351,22426.2033844,1646216502,105357856512
1744868154,Device: id=0,RX,0,0,0,0,0
1744868155,Device: id=0,TX,33.383466298426,17092.346966732,22433.70157448,1679780414,107505948416
1744868155,Device: id=0,RX,0,0,0,0,0
1744868156,Device: id=0,TX,33.389072484153,17095.193908428,22437.445505893,1713349916,109654395136
1744868156,Device: id=0,RX,0,0,0,0,0
1744868157,Device: id=0,TX,33.418248875978,17110.138339224,22457.05815938,1746996349,111807766208
1744868157,Device: id=0,RX,0,0,0,0,0
1744868158,Device: id=0,TX,33.410169405169,17105.997059678,22451.624164505,1780586871,113957558400
1744868158,Device: id=0,RX,0,0,0,0,0
1744868159,Device: id=0,TX,33.399306942245,17100.449228595,22444.338339354,1814165172,116106570176
1744868159,Device: id=0,RX,0,0,0,0,0
1744868160,Device: id=0,TX,33.379682079802,17090.422672235,22431.171805004,1847745052,118255685696
1744868161,Device: id=0,RX,0,0,0,0,0
1744868161,Device: id=0,TX,33.236728433908,17017.196828402,22335.073377827,1881236241,120399120768
1744868162,Device: id=0,RX,0,0,0,0,0
1744868162,Device: id=0,TX,33.385898143229,17093.558459908,22435.302162824,1914800974,122547260992
1744868163,Device: id=0,RX,0,0,0,0,0
1744868163,Device: id=0,TX,33.340109464497,17070.16812664,22404.58564096,1948323142,124692683776
1744868164,Device: id=0,RX,0,0,0,0,0
1744868164,Device: id=0,TX,33.380675912272,17090.892826982,22431.800972946,1981885089,126840646720
1744868165,Device: id=0,RX,0,0,0,0,0
1744868165,Device: id=0,TX,33.388720718853,17095.038248482,22437.233563498,2015454292,128989077376
1744868165,Device: id=0,RX,0,0,0,0,0
1744868165,Device: id=0,TX,33.374772659747,17087.883998468,22427.847624027,2032914708,130106544000
