Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744878418,Device: id=0,TX,34.048819382521,17432.986866381,22880.797967584,1130549807,72355189312
1744878419,Device: id=0,RX,0,0,0,0,0
1744878419,Device: id=0,TX,34.074053534866,17445.912863419,22897.761428997,1164805404,74547547200
1744878420,Device: id=0,RX,0,0,0,0,0
1744878420,Device: id=0,TX,33.887034335711,17350.161070628,22772.086564342,1198875064,76728005376
1744878421,Device: id=0,RX,0,0,0,0,0
1744878421,Device: id=0,TX,34.065136040576,17441.337939097,22891.759705589,1233121440,78919771968
1744878422,Device: id=0,RX,0,0,0,0,0
1744878422,Device: id=0,TX,34.061122507087,17439.292686516,22889.07228765,1267364597,81111333760
1744878423,Device: id=0,RX,0,0,0,0,0
1744878423,Device: id=0,TX,34.039812324277,17428.384928558,22874.754900443,1301587262,83301584448
1744878424,Device: id=0,RX,0,0,0,0,0
1744878424,Device: id=0,TX,34.067284341593,17442.466898463,22893.232393118,1335836401,85493531520
1744878425,Device: id=0,RX,0,0,0,0,0
1744878425,Device: id=0,TX,34.047893534567,17432.512832791,22880.175798322,1370069511,87684449472
1744878426,Device: id=0,RX,0,0,0,0,0
1744878426,Device: id=0,TX,34.058230720566,17437.829879261,22887.146794552,1404390835,89881016192
1744878427,Device: id=0,RX,0,0,0,0,0
1744878427,Device: id=0,TX,34.049370799328,17433.245759841,22881.145087733,1438616965,92071484480
1744878428,Device: id=0,RX,0,0,0,0,0
1744878428,Device: id=0,TX,34.036183331109,17426.545700206,22872.335033184,1472881928,94264444608
1744878429,Device: id=0,RX,0,0,0,0,0
1744878429,Device: id=0,TX,34.067571232668,17442.597999113,22893.40939634,1507128151,96456203072
1744878430,Device: id=0,RX,0,0,0,0,0
1744878430,Device: id=0,TX,33.972345079358,17393.819287712,22829.39450041,1541276895,98641720000
1744878431,Device: id=0,RX,0,0,0,0,0
1744878431,Device: id=0,TX,34.016013184091,17416.219122151,22858.781231606,1575473414,100830299776
1744878432,Device: id=0,RX,0,0,0,0,0
1744878432,Device: id=0,TX,34.061613918335,17439.550909927,22889.40913686,1609715308,103021781568
1744878433,Device: id=0,RX,0,0,0,0,0
1744878433,Device: id=0,TX,34.053681818164,17435.491701442,22884.080792348,1644003164,105216205184
1744878434,Device: id=0,RX,0,0,0,0,0
1744878434,Device: id=0,TX,34.060036787794,17438.727120185,22888.333006232,1678240067,107407365504
1744878435,Device: id=0,RX,0,0,0,0,0
1744878435,Device: id=0,TX,34.058211136174,17437.802573744,22887.116355531,1712477098,109598535296
1744878436,Device: id=0,RX,0,0,0,0,0
1744878436,Device: id=0,TX,34.065693377646,17441.648760581,22892.159701004,1746723073,111790279424
1744878437,Device: id=0,RX,0,0,0,0,0
1744878437,Device: id=0,TX,34.064594684272,17441.072478348,22891.407627831,1780966402,113981852480
1744878438,Device: id=0,RX,0,0,0,0,0
1744878438,Device: id=0,TX,34.058562861919,17437.963304149,22887.333362056,1815205762,116173168896
1744878439,Device: id=0,RX,0,0,0,0,0
1744878440,Device: id=0,TX,34.064838571166,17441.21819198,22891.592363367,1849513225,118368849152
1744878440,Device: id=0,RX,0,0,0,0,0
1744878441,Device: id=0,TX,34.077020118991,17447.434300923,22899.757519962,1883770917,120561341440
1744878441,Device: id=0,RX,0,0,0,0,0
1744878442,Device: id=0,TX,33.981073651375,17398.309709504,22835.281493724,1918023381,122753499136
1744878442,Device: id=0,RX,0,0,0,0,0
1744878443,Device: id=0,TX,34.058678598741,17438.011354881,22887.39993068,1952260725,124944685120
1744878443,Device: id=0,RX,0,0,0,0,0
1744878444,Device: id=0,TX,34.070738777409,17444.250339844,22895.568544229,1986512182,127136782400
1744878444,Device: id=0,RX,0,0,0,0,0
1744878445,Device: id=0,TX,34.067254702752,17442.434407809,22893.195160249,2020757842,129328504640
1744878445,Device: id=0,RX,0,0,0,0,0
1744878446,Device: id=0,TX,34.088815186666,17453.441287966,22907.651717833,2055025553,131521634112
1744878446,Device: id=0,RX,0,0,0,0,0
1744878446,Device: id=0,TX,34.033054811312,17424.924059366,22870.212829176,2073073067,132676679040
