Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843078,Device: id=0,TX,32.857910974255,16823.21833419,22080.484090071,760749176,48687943232
1744843079,Device: id=0,RX,0,0,0,0,0
1744843079,Device: id=0,TX,32.833418742017,16810.719562864,22064.066561587,793758271,50800526464
1744843080,Device: id=0,RX,0,0,0,0,0
1744843080,Device: id=0,TX,32.614093713113,16698.434824615,21916.689818713,826546307,52898963136
1744843081,Device: id=0,RX,0,0,0,0,0
1744843081,Device: id=0,TX,32.809725912645,16798.551656286,22048.107802309,859530573,55009952640
1744843082,Device: id=0,RX,0,0,0,0,0
1744843082,Device: id=0,TX,32.86874837746,16828.818521617,22087.81826201,892575352,57124820928
1744843083,Device: id=0,RX,0,0,0,0,0
1744843083,Device: id=0,TX,32.844585314468,16816.438375918,22071.572026233,925595263,59238096576
1744843084,Device: id=0,RX,0,0,0,0,0
1744843084,Device: id=0,TX,32.847460005025,16817.886280822,22073.479881627,958616984,61351485056
1744843085,Device: id=0,RX,0,0,0,0,0
1744843085,Device: id=0,TX,32.805129957811,16796.241815749,22045.062608999,991599589,63462373696
1744843086,Device: id=0,RX,0,0,0,0,0
1744843086,Device: id=0,TX,32.804751174245,16796.00051722,22044.760705099,1024580211,65573129472
1744843087,Device: id=0,RX,0,0,0,0,0
1744843087,Device: id=0,TX,32.847192893352,16817.794846144,22073.34570908,1057602726,67686574464
1744843088,Device: id=0,RX,0,0,0,0,0
1744843088,Device: id=0,TX,32.84482671802,16816.537019879,22071.709294762,1090623188,69799882240
1744843089,Device: id=0,RX,0,0,0,0,0
1744843089,Device: id=0,TX,32.836998326515,16812.53398724,22066.453719482,1123675601,71915235520
1744843090,Device: id=0,RX,0,0,0,0,0
1744843090,Device: id=0,TX,32.804064689901,16795.699965251,22044.350315635,1156653710,74025836864
1744843091,Device: id=0,RX,0,0,0,0,0
1744843091,Device: id=0,TX,32.813281633625,16800.387504971,22050.512566351,1189747658,76143847936
1744843092,Device: id=0,RX,0,0,0,0,0
1744843092,Device: id=0,TX,32.800427114559,16793.828868571,22041.8972069,1222722242,78254222592
1744843093,Device: id=0,RX,0,0,0,0,0
1744843093,Device: id=0,TX,32.853751030952,16821.114925476,22077.715090429,1255749745,80367982080
1744843094,Device: id=0,RX,0,0,0,0,0
1744843094,Device: id=0,TX,32.838329610694,16813.237493956,22067.370231667,1288760141,82480649024
1744843095,Device: id=0,RX,0,0,0,0,0
1744843095,Device: id=0,TX,32.838240473083,16813.147032991,22067.265508685,1321769047,84593214976
1744843096,Device: id=0,RX,0,0,0,0,0
1744843096,Device: id=0,TX,32.793373202019,16790.239170568,22037.178882891,1354730894,86702777216
1744843097,Device: id=0,RX,0,0,0,0,0
1744843097,Device: id=0,TX,32.807696364321,16797.518636335,22046.750054626,1387709057,88813376896
1744843098,Device: id=0,RX,0,0,0,0,0
1744843098,Device: id=0,TX,32.834163327421,16811.094679303,22064.560811691,1420718757,90925998080
1744843099,Device: id=0,RX,0,0,0,0,0
1744843099,Device: id=0,TX,32.846663926981,16817.478688831,22072.944917148,1453739597,93039330176
1744843100,Device: id=0,RX,0,0,0,0,0
1744843100,Device: id=0,TX,32.839721817832,16813.949793393,22068.305284246,1486754866,95152308928
1744843101,Device: id=0,RX,0,0,0,0,0
1744843101,Device: id=0,TX,32.831098518558,16809.533113784,22062.508876753,1519831200,97269195648
1744843102,Device: id=0,RX,0,0,0,0,0
1744843102,Device: id=0,TX,32.818904990945,16803.288522869,22054.31332142,1552823711,99380717504
1744843103,Device: id=0,RX,0,0,0,0,0
1744843103,Device: id=0,TX,32.829573789907,16808.723444511,22061.455250897,1585825309,101492817472
1744843104,Device: id=0,RX,0,0,0,0,0
1744843104,Device: id=0,TX,32.843060223357,16815.633084013,22070.52271975,1618844295,103606030848
1744843105,Device: id=0,RX,0,0,0,0,0
1744843105,Device: id=0,TX,32.856947266581,16822.781444178,22079.893006831,1651879094,105720261056
1744843106,Device: id=0,RX,0,0,0,0,0
1744843106,Device: id=0,TX,32.831185350877,16809.574538825,22062.564194965,1684885731,107832686784
1744843107,Device: id=0,RX,0,0,0,0,0
1744843107,Device: id=0,TX,32.803510656713,16795.375048175,22043.936753249,1717864820,109943345664
1744843108,Device: id=0,RX,0,0,0,0,0
1744843108,Device: id=0,TX,32.805468789354,16796.405112921,22045.280119218,1750845680,112054121344
1744843109,Device: id=0,RX,0,0,0,0,0
1744843109,Device: id=0,TX,32.839115797084,16813.612519088,22067.871046621,1783860411,114167062272
1744843110,Device: id=0,RX,0,0,0,0,0
1744843110,Device: id=0,TX,32.849892795133,16819.177196901,22075.160044122,1816884565,116280612160
1744843111,Device: id=0,RX,0,0,0,0,0
1744843111,Device: id=0,TX,32.843686612096,16815.947174303,22070.937032239,1849903844,118393843456
1744843112,Device: id=0,RX,0,0,0,0,0
1744843112,Device: id=0,TX,32.805987446292,16796.66302617,22045.621017577,1882885936,120504697024
1744843113,Device: id=0,RX,0,0,0,0,0
1744843113,Device: id=0,TX,32.809544451467,16798.493379392,22048.020491627,1915872700,122615850752
1744843114,Device: id=0,RX,0,0,0,0,0
1744843114,Device: id=0,TX,32.810257796136,16798.86828864,22048.509536022,1948858075,124726916800
1744843115,Device: id=0,RX,0,0,0,0,0
1744843115,Device: id=0,TX,32.843981574094,16816.118565936,22071.155617791,1981879646,126840297344
1744843116,Device: id=0,RX,0,0,0,0,0
1744843116,Device: id=0,TX,32.823088052907,16805.421411118,22057.115499583,1999212551,127949603264
