Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864920,Device: id=0,RX,0,0,0,0,0
1744864920,Device: id=0,TX,33.265021566458,17031.695115892,22354.098566525,1143033127,73154119616
1744864921,Device: id=0,RX,0,0,0,0,0
1744864921,Device: id=0,TX,33.324711740884,17062.275327808,22394.229206349,1176537466,75298400192
1744864922,Device: id=0,RX,0,0,0,0,0
1744864922,Device: id=0,TX,33.360979032819,17080.809054958,22418.565700209,1210111987,77447168000
1744864923,Device: id=0,RX,0,0,0,0,0
1744864923,Device: id=0,TX,33.367204797084,17084.011911774,22422.764679307,1243657546,79594084160
1744864924,Device: id=0,RX,0,0,0,0,0
1744864924,Device: id=0,TX,33.376698429802,17088.875184548,22429.146933316,1277294110,81746824960
1744864925,Device: id=0,RX,0,0,0,0,0
1744864925,Device: id=0,TX,33.36776498919,17084.272755479,22423.115153749,1310838059,83893634816
1744864926,Device: id=0,RX,0,0,0,0,0
1744864926,Device: id=0,TX,33.354845496436,17077.675292478,22414.450571908,1344373341,86039892160
1744864927,Device: id=0,RX,0,0,0,0,0
1744864927,Device: id=0,TX,33.368259528591,17084.580959714,22423.502484288,1377923544,88187109184
1744864928,Device: id=0,RX,0,0,0,0,0
1744864928,Device: id=0,TX,33.399608449783,17100.567444894,22444.504796859,1411504932,90336313984
1744864929,Device: id=0,RX,0,0,0,0,0
1744864929,Device: id=0,TX,33.412458716279,17107.178862735,22453.172257339,1445099487,92486365504
1744864930,Device: id=0,RX,0,0,0,0,0
1744864930,Device: id=0,TX,33.393911668579,17097.691431442,22440.717298415,1478674197,94635148032
1744864931,Device: id=0,RX,0,0,0,0,0
1744864931,Device: id=0,TX,33.361718479292,17081.223286494,22419.098243181,1512216650,96781867968
1744864932,Device: id=0,RX,0,0,0,0,0
1744864932,Device: id=0,TX,33.313252326527,17056.36380374,22386.484175984,1545711454,98925532736
1744864933,Device: id=0,RX,0,0,0,0,0
1744864933,Device: id=0,TX,33.318906638167,17059.269505009,22390.294567116,1579211908,101069560448
1744864934,Device: id=0,RX,0,0,0,0,0
1744864934,Device: id=0,TX,33.344157156876,17072.226797429,22407.291942529,1612735928,103215100032
1744864935,Device: id=0,RX,0,0,0,0,0
1744864935,Device: id=0,TX,33.354038078856,17077.269533433,22413.91562605,1646269118,105361224448
1744864936,Device: id=0,RX,0,0,0,0,0
1744864936,Device: id=0,TX,33.353541785194,17076.993025064,22413.559710695,1679804493,107507485888
1744864937,Device: id=0,RX,0,0,0,0,0
1744864937,Device: id=0,TX,33.390308877492,17095.838145276,22438.287565675,1713377186,109656138240
1744864938,Device: id=0,RX,0,0,0,0,0
1744864938,Device: id=0,TX,33.441299674807,17121.952562735,22472.560510704,1747000328,111808020224
1744864939,Device: id=0,RX,0,0,0,0,0
1744864939,Device: id=0,TX,33.445075900353,17123.903813992,22475.115958048,1780626333,113960087680
1744864940,Device: id=0,RX,0,0,0,0,0
1744864940,Device: id=0,TX,33.442559955622,17122.558616335,22473.368209235,1814251380,116112086656
1744864941,Device: id=0,RX,0,0,0,0,0
1744864941,Device: id=0,TX,33.427218998449,17114.76820834,22463.123248092,1847860802,118263093696
1744864942,Device: id=0,RX,0,0,0,0,0
1744864942,Device: id=0,TX,33.415739782196,17108.844509605,22455.362874756,1881457273,120413266048
1744864943,Device: id=0,RX,0,0,0,0,0
1744864943,Device: id=0,TX,33.383678416731,17092.432655684,22433.821202361,1915023008,122561471744
1744864944,Device: id=0,RX,0,0,0,0,0
1744864944,Device: id=0,TX,33.379628192134,17090.394586201,22431.135096942,1948584802,124709429696
1744864945,Device: id=0,RX,0,0,0,0,0
1744864945,Device: id=0,TX,33.382898280305,17092.011874251,22433.275599099,1982187231,126859981120
1744864946,Device: id=0,RX,0,0,0,0,0
1744864946,Device: id=0,TX,33.3728429094,17086.909292817,22426.564158321,2015805194,129011532480
1744864947,Device: id=0,RX,0,0,0,0,0
1744864947,Device: id=0,TX,33.387096158985,17094.193250102,22436.128635539,2033638852,130152888896
