Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744871462,Device: id=0,RX,0,0,0,0,0
1744871462,Device: id=0,TX,32.222858128994,16498.12016808,21653.777468719,1507453956,96477055296
1744871463,Device: id=0,RX,0,0,0,0,0
1744871463,Device: id=0,TX,32.605411768728,16693.957584399,21910.823467395,1540233733,98574959360
1744871464,Device: id=0,RX,0,0,0,0,0
1744871464,Device: id=0,TX,32.65040132618,16717.01463063,21941.078842818,1573113804,100679285056
1744871465,Device: id=0,RX,0,0,0,0,0
1744871465,Device: id=0,TX,32.651003352903,16717.309143497,21941.469679961,1606013344,102784855040
1744871466,Device: id=0,RX,0,0,0,0,0
1744871466,Device: id=0,TX,32.667844208242,16725.928085816,21952.783159135,1638854357,104886678848
1744871467,Device: id=0,RX,0,0,0,0,0
1744871467,Device: id=0,TX,32.658496493054,16721.182205182,21946.541644071,1671773362,106993499200
1744871468,Device: id=0,RX,0,0,0,0,0
1744871468,Device: id=0,TX,32.548361468915,16664.738153409,21872.475988436,1704494025,109087618752
1744871469,Device: id=0,RX,0,0,0,0,0
1744871469,Device: id=0,TX,32.667681662496,16725.843843263,21952.672909262,1737332975,111189310400
1744871470,Device: id=0,RX,0,0,0,0,0
1744871470,Device: id=0,TX,32.686625640276,16735.563023654,21965.423126098,1770191249,113292241280
1744871471,Device: id=0,RX,0,0,0,0,0
1744871471,Device: id=0,TX,32.660328670293,16722.09031671,21947.742903956,1803019572,115393254208
1744871472,Device: id=0,RX,0,0,0,0,0
1744871472,Device: id=0,TX,32.619903876801,16701.396372018,21920.580992306,1835901649,117497707840
1744871473,Device: id=0,RX,0,0,0,0,0
1744871473,Device: id=0,TX,32.617290736299,16700.066607505,21918.833125312,1868693241,119596371456
1744871474,Device: id=0,RX,0,0,0,0,0
1744871474,Device: id=0,TX,32.662170369072,16722.999143019,21948.946402071,1901528520,121697825280
1744871475,Device: id=0,RX,0,0,0,0,0
1744871475,Device: id=0,TX,32.680569569802,16732.451619739,21961.342750907,1934380684,123800363776
1744871476,Device: id=0,RX,0,0,0,0,0
1744871476,Device: id=0,TX,32.667248256188,16725.663191393,21952.422912383,1967222829,125902265088
1744871477,Device: id=0,RX,0,0,0,0,0
1744871477,Device: id=0,TX,32.576504640085,16679.170546227,21891.411288641,1984065530,126980197952
