Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744886600,Device: id=0,TX,33.617669368648,17212.246716748,22591.073815731,1488920277,95290899392
1744886601,Device: id=0,RX,0,0,0,9,1200
1744886601,Device: id=0,TX,33.639068558293,17223.186319496,22605.437288823,1522787150,97458377152
1744886602,Device: id=0,RX,0,0,0,9,1200
1744886602,Device: id=0,TX,33.652412190947,17230.019762688,22614.405713239,1556617796,99623536576
1744886603,Device: id=0,RX,0,0,0,9,1200
1744886603,Device: id=0,TX,33.640976015361,17224.190911574,22606.747074032,1590476070,101790467520
1744886604,Device: id=0,RX,0,0,0,9,1200
1744886604,Device: id=0,TX,33.637433260222,17222.360735938,22604.350057573,1624289865,103954549760
1744886605,Device: id=0,RX,0,0,0,9,1200
1744886605,Device: id=0,TX,33.60641526182,17206.48308816,22583.509530051,1658118906,106119608192
1744886606,Device: id=0,RX,0,0,0,9,1200
1744886606,Device: id=0,TX,33.640604580754,17224.017046458,22606.513779379,1691939191,108284109888
1744886607,Device: id=0,RX,0,0,0,9,1200
1744886607,Device: id=0,TX,33.635538672452,17221.391216341,22603.077403933,1725751168,110448075840
1744886608,Device: id=0,RX,0,0,0,9,1200
1744886608,Device: id=0,TX,33.631608632662,17219.362232417,22600.419613643,1759565962,112612219968
1744886609,Device: id=0,RX,0,0,0,9,1200
1744886609,Device: id=0,TX,33.652544914638,17230.128427732,22614.535614074,1793441560,114780261440
1744886610,Device: id=0,RX,0,0,0,9,1200
1744886610,Device: id=0,TX,33.615926151453,17211.33840351,22589.886587743,1827240549,116943394752
1744886611,Device: id=0,RX,0,0,0,9,1200
1744886611,Device: id=0,TX,33.639701103524,17223.52849082,22605.880667384,1861104773,119110705280
1744886612,Device: id=0,RX,0,0,0,9,1200
1744886612,Device: id=0,TX,33.619616087847,17213.226121348,22592.364695404,1894903733,121273836544
1744886613,Device: id=0,RX,0,0,0,9,1200
1744886613,Device: id=0,TX,33.628413955702,17217.774426218,22598.32065913,1928713873,123437688832
1744886614,Device: id=0,RX,0,0,0,9,1200
1744886614,Device: id=0,TX,33.634355619121,17220.763596249,22602.260495308,1962530188,125601929664
1744886615,Device: id=0,RX,0,0,0,9,1200
1744886615,Device: id=0,TX,33.592551223304,17199.418309717,22574.226505445,1996303474,127763424000
1744886616,Device: id=0,RX,0,0,0,9,1200
1744886616,Device: id=0,TX,33.624630225055,17215.78775749,22595.728593499,2030107485,129926877824
1744886617,Device: id=0,RX,5.0452730175349e-08,7.0377618456451e-05,7.8450055284507e-05,9,1200
1744886617,Device: id=0,TX,33.61794625313,17212.388637398,22591.260037899,2047899488,131065568896
