Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744861072,Device: id=0,TX,32.967880838804,16879.542767336,22154.403701545,830471337,53150165568
1744861073,Device: id=0,RX,0,0,0,1,134
1744861073,Device: id=0,TX,32.963822803865,16877.496119616,22151.707768235,863610024,55271043904
1744861074,Device: id=0,RX,0,0,0,1,134
1744861074,Device: id=0,TX,32.915419333538,16852.707902684,22119.17499605,896794889,57394876928
1744861075,Device: id=0,RX,0,0,0,1,134
1744861075,Device: id=0,TX,32.999243958676,16895.595590676,22175.474624064,929969140,59518026816
1744861076,Device: id=0,RX,0,0,0,1,134
1744861076,Device: id=0,TX,33.012305192206,16902.301276952,22184.270107705,963158318,61642134336
1744861077,Device: id=0,RX,0,0,0,1,134
1744861077,Device: id=0,TX,32.984261133413,16887.941700308,22165.423481654,996319054,63764421440
1744861078,Device: id=0,RX,0,0,0,1,134
1744861078,Device: id=0,TX,32.992042109144,16891.923522776,22170.650260239,1029487540,65887204288
1744861079,Device: id=0,RX,0,0,0,1,134
1744861079,Device: id=0,TX,32.993356408061,16892.584730336,22171.521755626,1062657034,68010050176
1744861080,Device: id=0,RX,0,0,0,1,134
1744861080,Device: id=0,TX,32.896188840471,16842.852760574,22106.242975049,1095728814,70126644608
1744861081,Device: id=0,RX,0,0,0,1,134
1744861081,Device: id=0,TX,33.018831544692,16905.663650112,22188.676697263,1128923708,72251120576
1744861082,Device: id=0,RX,0,0,0,1,134
1744861082,Device: id=0,TX,33.007065535748,16899.591581556,22180.722067276,1162107742,74374895488
1744861083,Device: id=0,RX,0,0,0,1,134
1744861083,Device: id=0,TX,33.059508774776,16926.468492685,22215.98989665,1195343259,76501968576
1744861084,Device: id=0,RX,0,0,0,1,134
1744861084,Device: id=0,TX,32.927060429006,16858.687023697,22127.016692338,1228446792,78620598720
1744861085,Device: id=0,RX,0,0,0,1,134
1744861085,Device: id=0,TX,33.010008683631,16901.092361382,22182.693750763,1261633106,80744518784
1744861086,Device: id=0,RX,0,0,0,1,134
1744861086,Device: id=0,TX,32.996040279905,16893.984337241,22173.350782026,1294803986,82867456576
1744861087,Device: id=0,RX,0,0,0,1,134
1744861087,Device: id=0,TX,33.001558750695,16896.805719383,22177.055119494,1327982551,84990885696
1744861088,Device: id=0,RX,0,0,0,1,134
1744861088,Device: id=0,TX,33.034851686183,16913.856795166,22199.433064955,1361194254,87116436288
1744861089,Device: id=0,RX,0,0,0,1,134
1744861089,Device: id=0,TX,33.047684731112,16920.382497495,22208.012054473,1394418241,89242767424
1744861090,Device: id=0,RX,0,0,0,1,134
1744861090,Device: id=0,TX,33.038176701425,16915.578555128,22201.686827356,1427633535,91368550272
1744861091,Device: id=0,RX,0,0,0,1,134
1744861091,Device: id=0,TX,32.995890856693,16893.880840875,22173.223377946,1460807060,93491653952
1744861092,Device: id=0,RX,0,0,0,1,134
1744861092,Device: id=0,TX,32.956599267377,16873.79410349,22146.84998627,1493939258,95612116544
1744861093,Device: id=0,RX,0,0,0,1,134
1744861093,Device: id=0,TX,32.995935196115,16893.901053184,22173.250684562,1527218912,97742012160
1744861094,Device: id=0,RX,0,0,0,1,134
1744861094,Device: id=0,TX,32.901612815894,16845.634419406,22109.892469949,1560296598,99858985152
1744861095,Device: id=0,RX,0,0,0,1,134
1744861095,Device: id=0,TX,33.019036523865,16905.730911025,22188.776754843,1593488802,101983284224
1744861096,Device: id=0,RX,0,0,0,1,134
1744861096,Device: id=0,TX,33.031903350396,16912.3594724,22197.464008464,1626694094,104108426048
1744861097,Device: id=0,RX,0,0,0,1,134
1744861097,Device: id=0,TX,33.018782438811,16905.616608671,22188.621798881,1659887843,106232825984
1744861098,Device: id=0,RX,0,0,0,1,134
1744861098,Device: id=0,TX,33.001679364073,16896.838951824,22177.107650076,1693062442,108355997696
1744861099,Device: id=0,RX,0,0,0,1,134
1744861099,Device: id=0,TX,32.997876600851,16894.913328965,22174.573585101,1726233322,110478934080
1744861100,Device: id=0,RX,0,0,0,1,134
1744861100,Device: id=0,TX,33.017113511342,16904.753458775,22187.491620589,1759421899,112603001920
1744861101,Device: id=0,RX,0,0,0,1,134
1744861101,Device: id=0,TX,33.001351003892,16896.688658042,22176.904818665,1792596564,114726180096
1744861102,Device: id=0,RX,0,0,0,1,134
1744861102,Device: id=0,TX,33.002784748951,16897.457875291,22177.903435123,1825776452,116849696960
1744861103,Device: id=0,RX,0,0,0,1,134
1744861103,Device: id=0,TX,33.025469961873,16909.040620479,22193.115814379,1858978137,118974604800
1744861104,Device: id=0,RX,0,0,0,1,134
1744861104,Device: id=0,TX,32.933427343798,16861.914800024,22131.263175032,1892177872,121099387840
1744861105,Device: id=0,RX,0,0,0,1,134
1744861105,Device: id=0,TX,33.017909821562,16905.137740833,22188.003312283,1925368850,123223606400
1744861106,Device: id=0,RX,0,0,0,1,134
1744861106,Device: id=0,TX,33.004264016562,16898.18317648,22178.86541913,1958546282,125346962048
1744861107,Device: id=0,RX,0,0,0,1,134
1744861107,Device: id=0,TX,32.992208127939,16892.042648819,22170.795949289,1991711933,127469567744
1744861108,Device: id=0,RX,0,0,0,1,134
1744861108,Device: id=0,TX,32.984188012182,16887.904808759,22165.374890708,2009140220,128584978112
