Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848319,Device: id=0,TX,32.934508761476,16862.454758637,22131.976160473,829728476,53102621888
1744848320,Device: id=0,RX,0,0,0,0,0
1744848320,Device: id=0,TX,32.998033650867,16895.004432329,22174.689816468,862905930,55225980352
1744848321,Device: id=0,RX,0,0,0,0,0
1744848321,Device: id=0,TX,32.981430352445,16886.503013374,22163.531869765,896131726,57352432640
1744848322,Device: id=0,RX,0,0,0,0,0
1744848322,Device: id=0,TX,32.955148692189,16873.004046829,22145.827837579,929263987,59472893312
1744848323,Device: id=0,RX,0,0,0,0,0
1744848323,Device: id=0,TX,32.9524879067,16871.67380823,22144.071873302,962394232,61593228992
1744848324,Device: id=0,RX,0,0,0,0,0
1744848324,Device: id=0,TX,32.994296087627,16893.083671115,22172.171045136,995564662,63716137024
1744848325,Device: id=0,RX,0,0,0,0,0
1744848325,Device: id=0,TX,32.976073866029,16883.74575138,22159.917569944,1028767489,65841117440
1744848326,Device: id=0,RX,0,0,0,0,0
1744848326,Device: id=0,TX,32.963311711654,16877.225272485,22151.35514635,1061907543,67962082112
1744848327,Device: id=0,RX,0,0,0,0,0
1744848327,Device: id=0,TX,32.989535451544,16890.650297991,22168.975970238,1095080108,70085127296
1744848328,Device: id=0,RX,0,0,0,0,0
1744848328,Device: id=0,TX,32.987660819631,16889.696598374,22167.722329515,1128246550,72207781376
1744848329,Device: id=0,RX,0,0,0,0,0
1744848329,Device: id=0,TX,32.982063243406,16886.808249112,22163.938368056,1161473957,74334334400
1744848330,Device: id=0,RX,0,0,0,0,0
1744848330,Device: id=0,TX,32.988122758985,16889.927000955,22168.026642393,1194638774,76456883712
1744848331,Device: id=0,RX,0,0,0,0,0
1744848331,Device: id=0,TX,32.980876416483,16886.176731598,22163.116958236,1227890105,78584964864
1744848332,Device: id=0,RX,0,0,0,0,0
1744848332,Device: id=0,TX,32.979055041855,16885.27821523,22161.927021927,1261099415,80710360960
1744848333,Device: id=0,RX,0,0,0,0,0
1744848333,Device: id=0,TX,32.986099983657,16888.881154719,22166.657152105,1294265065,82832962304
1744848334,Device: id=0,RX,0,0,0,0,0
1744848334,Device: id=0,TX,33.041985575588,16917.527111939,22204.244804033,1327548400,84963099584
1744848335,Device: id=0,RX,0,0,0,0,0
1744848335,Device: id=0,TX,33.027275835998,16909.934671551,22194.29880531,1360752418,87088152896
1744848336,Device: id=0,RX,0,0,0,0,0
1744848336,Device: id=0,TX,33.036187301281,16914.550815786,22200.340783991,1393965148,89213770496
1744848337,Device: id=0,RX,0,0,0,0,0
1744848337,Device: id=0,TX,32.984436968179,16888.040894593,22165.550809502,1427126310,91336086016
1744848338,Device: id=0,RX,0,0,0,0,0
1744848338,Device: id=0,TX,32.989714016492,16890.720386285,22169.074628924,1460420759,93466929088
1744848339,Device: id=0,RX,0,0,0,0,0
1744848339,Device: id=0,TX,33.002960331048,16897.497357266,22177.971010234,1493603331,95590611392
1744848340,Device: id=0,RX,0,0,0,0,0
1744848340,Device: id=0,TX,32.970547502864,16880.951892519,22156.239492978,1526754492,97712289664
1744848341,Device: id=0,RX,0,0,0,0,0
1744848341,Device: id=0,TX,32.989471355371,16890.599148926,22168.914565785,1559922032,99835010944
1744848342,Device: id=0,RX,0,0,0,0,0
1744848342,Device: id=0,TX,33.010214369337,16901.239941564,22182.874240658,1593112253,101959186368
1744848343,Device: id=0,RX,0,0,0,0,0
1744848343,Device: id=0,TX,33.003547826468,16897.816487152,22178.384139387,1626293087,104082759744
1744848344,Device: id=0,RX,0,0,0,0,0
1744848344,Device: id=0,TX,33.005526966961,16898.810964674,22179.695279388,1659476566,106206500032
1744848345,Device: id=0,RX,0,0,0,0,0
1744848345,Device: id=0,TX,32.980682476697,16886.116558016,22163.025754287,1692633270,108328529984
1744848346,Device: id=0,RX,0,0,0,0,0
1744848346,Device: id=0,TX,32.99366482636,16892.74875363,22171.735125847,1725810677,110451883072
1744848347,Device: id=0,RX,0,0,0,0,0
1744848347,Device: id=0,TX,32.97932748326,16885.417708427,22162.110105749,1758968133,112573960512
1744848348,Device: id=0,RX,0,0,0,0,0
1744848348,Device: id=0,TX,33.015896659321,16904.124321786,22186.667787277,1792163360,114698453184
1744848349,Device: id=0,RX,0,0,0,0,0
1744848349,Device: id=0,TX,33.012091625077,16902.222995411,22184.157655424,1825353077,116822599104
1744848350,Device: id=0,RX,0,0,0,0,0
1744848350,Device: id=0,TX,33.02822473854,16910.445973618,22194.961931784,1858559562,118947813504
1744848351,Device: id=0,RX,0,0,0,0,0
1744848351,Device: id=0,TX,33.007381529177,16899.759991616,22180.941036284,1891745490,121071710464
1744848352,Device: id=0,RX,0,0,0,0,0
1744848352,Device: id=0,TX,33.008823941721,16900.540264863,22181.952095539,1924933006,123195714304
1744848353,Device: id=0,RX,0,0,0,0,0
1744848353,Device: id=0,TX,32.944403244982,16867.504416421,22138.608935619,1958056129,125315590400
1744848354,Device: id=0,RX,0,0,0,0,0
1744848354,Device: id=0,TX,33.00647564942,16899.333356732,22180.369460639,1991239951,127439357248
1744848355,Device: id=0,RX,0,0,0,0,0
1744848355,Device: id=0,TX,32.976111395618,16883.769124028,22159.946947327,2008699016,128556739200
