Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855668,Device: id=0,TX,33.06519001884,16929.377289646,22219.80769266,599351745,38358513280
1744855669,Device: id=0,RX,0,0,0,1,134
1744855669,Device: id=0,TX,33.063926251606,16928.730240822,22218.958441079,632634197,40488590208
1744855670,Device: id=0,RX,0,0,0,1,134
1744855670,Device: id=0,TX,33.035253777379,16914.040260215,22199.680864596,665854530,42614690304
1744855671,Device: id=0,RX,0,0,0,1,134
1744855671,Device: id=0,TX,33.051574794771,16922.413424103,22210.665391266,699086078,44741510272
1744855672,Device: id=0,RX,0,0,0,1,134
1744855672,Device: id=0,TX,33.069350722685,16931.500949744,22222.597065373,732333899,46869369984
1744855673,Device: id=0,RX,0,0,0,1,134
1744855673,Device: id=0,TX,33.077915357514,16935.889607555,22228.356064757,765590527,48997793792
1744855674,Device: id=0,RX,0,0,0,1,134
1744855674,Device: id=0,TX,33.093676871193,16943.963576556,22238.951875947,798862749,51127216128
1744855675,Device: id=0,RX,0,0,0,1,134
1744855675,Device: id=0,TX,33.0842942364,16939.159158275,22232.646236099,832126428,53256091648
1744855676,Device: id=0,RX,0,0,0,1,134
1744855676,Device: id=0,TX,33.060399650263,16926.919035059,22216.582979101,865459817,55389427840
1744855677,Device: id=0,RX,0,0,0,1,134
1744855677,Device: id=0,TX,32.971471222783,16881.389701115,22156.825096761,898607481,57510877888
1744855678,Device: id=0,RX,0,0,0,1,134
1744855678,Device: id=0,TX,33.061594901837,16927.556422457,22217.411606751,931894596,59641255744
1744855679,Device: id=0,RX,0,0,0,1,134
1744855679,Device: id=0,TX,33.064599943877,16929.056836592,22219.392827612,965134714,61768620992
1744855680,Device: id=0,RX,0,0,0,1,134
1744855680,Device: id=0,TX,32.956548211622,16873.738933508,22146.786647368,998266598,63889059840
1744855681,Device: id=0,RX,0,0,0,1,134
1744855681,Device: id=0,TX,33.062708162354,16928.120329928,22218.153635905,1031505303,66016338688
1744855682,Device: id=0,RX,0,0,0,1,134
1744855682,Device: id=0,TX,33.082630888001,16938.294282188,22231.515224268,1064763401,68144855360
1744855683,Device: id=0,RX,0,0,0,1,134
1744855683,Device: id=0,TX,33.068424794358,16931.032476251,22221.980443348,1098011708,70272746880
1744855684,Device: id=0,RX,0,0,0,1,134
1744855684,Device: id=0,TX,33.055684527062,16924.54256066,22213.45208499,1131245840,72399735360
1744855685,Device: id=0,RX,0,0,0,1,134
1744855685,Device: id=0,TX,33.013312147938,16902.803598145,22184.933541815,1164438515,74524065024
1744855686,Device: id=0,RX,0,0,0,1,134
1744855686,Device: id=0,TX,33.055231023266,16924.272173055,22213.109136777,1197673024,76651072832
1744855687,Device: id=0,RX,0,0,0,1,134
1744855687,Device: id=0,TX,33.003368733858,16897.738542034,22178.277539451,1230853291,78774611648
1744855688,Device: id=0,RX,0,0,0,1,134
1744855688,Device: id=0,TX,33.070824570113,16932.250467758,22223.582398976,1264104433,80902683264
1744855689,Device: id=0,RX,0,0,0,1,134
1744855689,Device: id=0,TX,33.078223197158,16936.066574414,22228.582285959,1297358284,83030931776
1744855690,Device: id=0,RX,0,0,0,1,134
1744855690,Device: id=0,TX,33.067277698066,16930.414140316,22221.178572007,1330647351,85161428032
1744855691,Device: id=0,RX,0,0,0,1,134
1744855691,Device: id=0,TX,33.069672174328,16931.690996118,22222.83854401,1363894523,87289249408
1744855692,Device: id=0,RX,0,0,0,1,134
1744855692,Device: id=0,TX,33.064248253415,16928.879319397,22219.159039943,1397138160,89416840192
1744855693,Device: id=0,RX,0,0,0,1,134
1744855693,Device: id=0,TX,33.044094534283,16918.60542852,22205.660554005,1430361020,91543106880
1744855694,Device: id=0,RX,0,0,0,1,134
1744855694,Device: id=0,TX,33.055651309118,16924.491942529,22213.396151988,1463595405,93670107328
1744855695,Device: id=0,RX,0,0,0,1,134
1744855695,Device: id=0,TX,33.074158432502,16933.938636199,22225.803985399,1496928632,95803430016
1744855696,Device: id=0,RX,0,0,0,1,134
1744855696,Device: id=0,TX,33.093471716224,16943.889601819,22238.845076415,1530200436,97932829504
1744855697,Device: id=0,RX,0,0,0,1,134
1744855698,Device: id=0,TX,33.008031370105,16900.112061494,22181.39708071,1563387003,100056769792
1744855698,Device: id=0,RX,0,0,0,1,134
1744855699,Device: id=0,TX,33.068467645701,16931.055434599,22222.010257911,1596633798,102184564672
1744855699,Device: id=0,RX,0,0,0,1,134
1744855700,Device: id=0,TX,33.059238550809,16926.298051576,22215.776219706,1629867739,104311532864
1744855700,Device: id=0,RX,0,0,0,1,134
1744855701,Device: id=0,TX,33.050883858793,16922.052535702,22210.193953109,1663142820,106441138048
1744855701,Device: id=0,RX,0,0,0,1,134
1744855702,Device: id=0,TX,33.041793803808,16917.420835238,22204.107843847,1696362022,108567169792
1744855702,Device: id=0,RX,0,0,0,1,134
1744855703,Device: id=0,TX,33.045922888919,16919.522194897,22206.869857124,1729586326,110693526464
1744855703,Device: id=0,RX,0,0,0,1,134
1744855704,Device: id=0,TX,33.081695051522,16937.809533483,22230.880741727,1762846854,112822197952
1744855705,Device: id=0,RX,0,0,0,1,134
1744855705,Device: id=0,TX,33.100885269879,16947.671592019,22243.8132352,1796124960,114951999040
1744855706,Device: id=0,RX,0,0,0,1,134
1744855706,Device: id=0,TX,33.057746136097,16925.533939003,22214.773320778,1829361295,117079120448
1744855707,Device: id=0,RX,0,0,0,1,134
1744855707,Device: id=0,TX,33.087370595032,16940.76582732,22234.745122525,1862627430,119208157120
1744855708,Device: id=0,RX,0,0,0,1,134
1744855708,Device: id=0,TX,33.073748218433,16933.727003922,22225.526718872,1895878572,121336226176
1744855709,Device: id=0,RX,0,0,0,1,134
1744855709,Device: id=0,TX,32.960632506402,16875.87585616,22149.577057185,1929089520,123461730880
1744855710,Device: id=0,RX,0,0,0,1,134
1744855710,Device: id=0,TX,33.04756505723,16920.353309302,22207.963718459,1962315903,125588219392
1744855711,Device: id=0,RX,0,0,0,1,134
1744855711,Device: id=0,TX,33.00445944608,16898.265922076,22178.979433449,1995498941,127711931648
1744855711,Device: id=0,RX,0,0,0,1,134
1744855711,Device: id=0,TX,33.045662159408,16919.37898247,22206.684927975,2012910532,128826275648
