Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744855080,Device: id=0,TX,32.718129415241,16751.659342994,21986.560049433,728123215,46599883328
1744855081,Device: id=0,RX,0,0,0,0,0
1744855081,Device: id=0,TX,32.760322499419,16773.312035465,22014.963635372,761151598,48713703232
1744855082,Device: id=0,RX,0,0,0,0,0
1744855082,Device: id=0,TX,32.85610267338,16822.297582845,22079.274010586,794190420,50828184448
1744855083,Device: id=0,RX,0,0,0,0,0
1744855083,Device: id=0,TX,32.786860219798,16786.872432537,22032.770067704,827155414,52937944064
1744855084,Device: id=0,RX,0,0,0,0,0
1744855084,Device: id=0,TX,32.864366653098,16826.555726386,22084.854390882,860197584,55052642944
1744855085,Device: id=0,RX,0,0,0,0,0
1744855085,Device: id=0,TX,32.855352649233,16821.958889283,22078.81531316,893230583,57166757184
1744855086,Device: id=0,RX,0,0,0,0,0
1744855086,Device: id=0,TX,32.811555442727,16799.510784983,22049.359655819,926219655,59278057088
1744855087,Device: id=0,RX,0,0,0,0,0
1744855087,Device: id=0,TX,32.821215860406,16804.481873087,22055.876410752,959216302,61389844928
1744855088,Device: id=0,RX,0,0,0,0,0
1744855088,Device: id=0,TX,32.880512207011,16834.792205477,22095.674158599,992275734,63505644800
1744855089,Device: id=0,RX,0,0,0,0,0
1744855089,Device: id=0,TX,32.899417346708,16844.499644541,22108.406420015,1025353247,65622605376
1744855090,Device: id=0,RX,0,0,0,0,0
1744855090,Device: id=0,TX,32.860770186207,16824.718401796,22082.441631589,1058452741,67740973504
1744855091,Device: id=0,RX,0,0,0,0,0
1744855091,Device: id=0,TX,32.810234901358,16798.868279405,22048.505863623,1091438788,69852084032
1744855092,Device: id=0,RX,0,0,0,0,0
1744855092,Device: id=0,TX,32.860498199448,16824.542996348,22082.22270826,1124477746,71966573312
1744855093,Device: id=0,RX,0,0,0,0,0
1744855093,Device: id=0,TX,32.844441765207,16816.386265234,22071.496947668,1157500891,74080058624
1744855094,Device: id=0,RX,0,0,0,0,0
1744855094,Device: id=0,TX,32.760405272348,16773.327499442,22014.992343018,1190438544,76188068416
1744855095,Device: id=0,RX,0,0,0,0,0
1744855095,Device: id=0,TX,32.880946451562,16835.036944507,22095.988376757,1223497298,78303827712
1744855096,Device: id=0,RX,0,0,0,0,0
1744855096,Device: id=0,TX,32.840574672898,16814.367103149,22068.859050812,1256515794,80417010560
1744855097,Device: id=0,RX,0,0,0,0,0
1744855097,Device: id=0,TX,32.897307688611,16843.411861282,22106.98109146,1289592335,82533907968
1744855098,Device: id=0,RX,0,0,0,0,0
1744855098,Device: id=0,TX,32.86443607364,16826.615713742,22084.925485525,1322634190,84648589760
1744855099,Device: id=0,RX,0,0,0,0,0
1744855099,Device: id=0,TX,32.859594028971,16824.102466618,22081.637511253,1355669640,86762857344
1744855100,Device: id=0,RX,0,0,0,0,0
1744855100,Device: id=0,TX,32.842681064526,16815.439972063,22070.268942388,1388685205,88875851904
1744855101,Device: id=0,RX,0,0,0,0,0
1744855101,Device: id=0,TX,32.862275740377,16825.475515938,22083.439634399,1421768074,90993154304
1744855102,Device: id=0,RX,0,0,0,0,0
1744855102,Device: id=0,TX,32.870688800863,16829.824752376,22089.134960514,1454812576,93108006464
1744855103,Device: id=0,RX,0,0,0,0,0
1744855103,Device: id=0,TX,32.867759569359,16828.263872042,22087.10540314,1487857575,95222882752
1744855104,Device: id=0,RX,0,0,0,0,0
1744855104,Device: id=0,TX,32.801430688355,16794.361539202,22042.590449339,1520836688,97333549632
1744855105,Device: id=0,RX,0,0,0,0,0
1744855105,Device: id=0,TX,32.837282622839,16812.669861454,22066.635081108,1553852715,99446572992
1744855106,Device: id=0,RX,0,0,0,0,0
1744855106,Device: id=0,TX,32.795263324838,16791.193664313,22038.435796287,1586825521,101556834944
1744855107,Device: id=0,RX,0,0,0,0,0
1744855107,Device: id=0,TX,32.918648022266,16854.336074658,22121.319758221,1619921956,103675005312
1744855108,Device: id=0,RX,0,0,0,0,0
1744855108,Device: id=0,TX,32.900440399299,16845.037197164,22109.107661052,1653000139,105792010496
1744855109,Device: id=0,RX,0,0,0,0,0
1744855109,Device: id=0,TX,32.916121555631,16853.037941145,22119.617390046,1686095356,107910102336
1744855110,Device: id=0,RX,0,0,0,0,0
1744855110,Device: id=0,TX,32.915101449204,16852.528886531,22118.945118404,1719188619,110028070784
1744855111,Device: id=0,RX,0,0,0,0,0
1744855111,Device: id=0,TX,32.88657615723,16837.914261442,22099.766446598,1752253279,112144207424
1744855112,Device: id=0,RX,0,0,0,0,0
1744855112,Device: id=0,TX,32.89711288273,16843.353877384,22106.891938621,1785329404,114261083456
1744855113,Device: id=0,RX,0,0,0,0,0
1744855113,Device: id=0,TX,32.901102360393,16845.364408521,22109.540786184,1818445410,116380507840
1744855114,Device: id=0,RX,0,0,0,0,0
1744855114,Device: id=0,TX,32.825747024994,16806.782476797,22058.902000796,1851449341,118492759424
1744855115,Device: id=0,RX,0,0,0,0,0
1744855115,Device: id=0,TX,32.897661669706,16843.602774889,22107.228642042,1884523516,120609506624
1744855116,Device: id=0,RX,0,0,0,0,0
1744855116,Device: id=0,TX,32.906442311346,16848.08776883,22113.118538645,1917606638,122726825088
1744855117,Device: id=0,RX,0,0,0,0,0
1744855117,Device: id=0,TX,32.918285353172,16854.172781192,22121.0984377,1950745703,124847726592
1744855118,Device: id=0,RX,0,0,0,0,0
1744855118,Device: id=0,TX,32.854715223076,16821.591788425,22078.346224117,1983779621,126961894528
1744855119,Device: id=0,RX,0,0,0,0,0
1744855119,Device: id=0,TX,32.847850760369,16818.099416716,22073.755538375,2000992258,128063506112
