Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848168,Device: id=0,RX,0,0,0,0,0
1744848168,Device: id=0,TX,33.08938943836,16941.778597119,22236.080907257,626470892,40094136064
1744848169,Device: id=0,RX,0,0,0,0,0
1744848169,Device: id=0,TX,33.131059984951,16963.109332846,22264.078930438,659779348,42225878080
1744848170,Device: id=0,RX,0,0,0,0,0
1744848170,Device: id=0,TX,33.129446610983,16962.278189951,22262.989647708,693144961,44361277504
1744848171,Device: id=0,RX,0,0,0,0,0
1744848171,Device: id=0,TX,33.145947085236,16970.707594078,22274.059127716,726471703,46494186816
1744848172,Device: id=0,RX,0,0,0,0,0
1744848172,Device: id=0,TX,33.13667775962,16965.980539064,22267.848980603,759822511,48628638720
1744848173,Device: id=0,RX,0,0,0,0,0
1744848173,Device: id=0,TX,33.122539281728,16958.755899707,22258.362184783,793122414,50759834496
1744848174,Device: id=0,RX,0,0,0,0,0
1744848174,Device: id=0,TX,33.09126002405,16942.725132314,22237.326736161,826388930,52888891520
1744848175,Device: id=0,RX,0,0,0,0,0
1744848175,Device: id=0,TX,33.104439849796,16949.442645029,22246.153020997,859668797,55018799168
1744848176,Device: id=0,RX,0,0,0,0,0
1744848176,Device: id=0,TX,33.138846451448,16967.095994054,22269.311426285,893033658,57154151104
1744848177,Device: id=0,RX,0,0,0,0,0
1744848177,Device: id=0,TX,33.183718974676,16990.07990208,22299.474938028,926395948,59289339648
1744848178,Device: id=0,RX,0,0,0,0,0
1744848178,Device: id=0,TX,33.152011263327,16973.812485262,22278.134287394,959790512,61426589568
1744848179,Device: id=0,RX,0,0,0,0,0
1744848179,Device: id=0,TX,33.143705575904,16969.574708481,22272.567600626,993111471,63559130624
1744848180,Device: id=0,RX,0,0,0,0,0
1744848180,Device: id=0,TX,32.976675426057,16884.053744149,22160.321812318,1026266287,65681038336
1744848181,Device: id=0,RX,0,0,0,0,0
1744848181,Device: id=0,TX,33.071839427598,16932.790953443,22224.285261858,1059516673,67809064192
1744848182,Device: id=0,RX,0,0,0,0,0
1744848182,Device: id=0,TX,33.123679482436,16959.346810998,22259.135528187,1092819601,69940454464
1744848183,Device: id=0,RX,0,0,0,0,0
1744848183,Device: id=0,TX,33.141802438666,16968.593172385,22271.281562571,1126138782,72072880832
1744848184,Device: id=0,RX,0,0,0,0,0
1744848184,Device: id=0,TX,33.141563632889,16968.490255925,22271.140437187,1159458845,74205366080
1744848185,Device: id=0,RX,0,0,0,0,0
1744848185,Device: id=0,TX,33.134685412776,16964.92888436,22266.478550405,1192771096,76337346368
1744848186,Device: id=0,RX,0,0,0,0,0
1744848186,Device: id=0,TX,33.149745809988,16972.691244295,22276.650573893,1226098169,78470281728
1744848187,Device: id=0,RX,0,0,0,0,0
1744848187,Device: id=0,TX,33.132410697895,16963.776983604,22264.962695267,1259449527,80604766464
1744848188,Device: id=0,RX,0,0,0,0,0
1744848188,Device: id=0,TX,33.140416153592,16967.906820278,22270.373404852,1292769174,82737225600
1744848189,Device: id=0,RX,0,0,0,0,0
1744848189,Device: id=0,TX,33.129097097874,16962.091602761,22262.747138421,1326075263,84868814528
1744848190,Device: id=0,RX,0,0,0,0,0
1744848190,Device: id=0,TX,33.111457521377,16953.065232398,22250.898435818,1359363980,86999292288
1744848191,Device: id=0,RX,0,0,0,0,0
1744848191,Device: id=0,TX,33.166092733761,16981.058797457,22287.633634859,1392767393,89137113152
1744848192,Device: id=0,RX,0,0,0,0,0
1744848192,Device: id=0,TX,33.140033999023,16967.668383103,22270.073822947,1426089662,91269734720
1744848193,Device: id=0,RX,0,0,0,0,0
1744848193,Device: id=0,TX,33.150287882589,16972.959109103,22277.005170317,1459417634,93402726400
1744848194,Device: id=0,RX,0,0,0,0,0
1744848194,Device: id=0,TX,33.092132243597,16943.167125416,22237.908284391,1492688062,95532033216
1744848195,Device: id=0,RX,0,0,0,0,0
1744848195,Device: id=0,TX,33.080376230818,16937.142444703,22230.002641634,1525945523,97660509440
1744848196,Device: id=0,RX,0,0,0,0,0
1744848196,Device: id=0,TX,33.131574133554,16963.373086071,22264.42494744,1559255115,99792324224
1744848197,Device: id=0,RX,0,0,0,0,0
1744848197,Device: id=0,TX,33.135799303533,16965.548565685,22267.27645425,1592620238,101927694528
1744848198,Device: id=0,RX,0,0,0,0,0
1744848198,Device: id=0,TX,33.187508209722,16992.009805356,22302.011118912,1625985600,104063078400
1744848199,Device: id=0,RX,0,0,0,0,0
1744848199,Device: id=0,TX,33.161062110866,16978.438335964,22284.208273702,1659322724,106196651136
1744848200,Device: id=0,RX,0,0,0,0,0
1744848200,Device: id=0,TX,33.157461078766,16976.645535305,22281.839307908,1692658614,108330151296
1744848201,Device: id=0,RX,0,0,0,0,0
1744848201,Device: id=0,TX,33.156551715276,16976.122440906,22281.17071535,1726041490,110466651328
1744848202,Device: id=0,RX,0,0,0,0,0
1744848202,Device: id=0,TX,33.148746280518,16972.169299274,22275.968704157,1759368799,112599600512
1744848203,Device: id=0,RX,0,0,0,0,0
1744848203,Device: id=0,TX,33.144625828936,16970.069305216,22273.209437846,1792689934,114732155776
1744848204,Device: id=0,RX,0,0,0,0,0
1744848204,Device: id=0,TX,33.137234576087,16966.264102956,22268.22163513,1826131464,116872413696
1744848205,Device: id=0,RX,0,0,0,0,0
1744848205,Device: id=0,TX,33.156099229376,16975.92280544,22280.89868214,1859463244,119005647616
1744848206,Device: id=0,RX,0,0,0,0,0
1744848206,Device: id=0,TX,33.165153990923,16980.543565682,22286.96820423,1892807121,121139653824
1744848207,Device: id=0,RX,0,0,0,0,0
1744848207,Device: id=0,TX,33.142466094734,16968.925834465,22271.720409622,1926126996,123272123712
1744848208,Device: id=0,RX,0,0,0,0,0
1744848208,Device: id=0,TX,33.156964868749,16976.398098291,22281.512477291,1959460163,125405450432
1744848209,Device: id=0,RX,0,0,0,0,0
1744848209,Device: id=0,TX,33.139160706453,16967.229909736,22269.495622768,1992775060,127537601280
1744848210,Device: id=0,RX,0,0,0,0,0
1744848210,Device: id=0,TX,33.117047718787,16955.928369305,22254.656004311,2010095680,128646123520
