Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856590,Device: id=0,TX,33.040093588108,16916.560003091,22202.974977188,1395571510,89316577664
1744856591,Device: id=0,RX,9.9477683201176e-07,0.00058890788455096,0.00074807217767284,6,444
1744856591,Device: id=0,TX,33.013369749419,16902.845311703,22184.98447161,1428758077,91440517952
1744856592,Device: id=0,RX,0,0,0,6,444
1744856592,Device: id=0,TX,33.005181581617,16898.641256439,22179.470309498,1461939793,93564146304
1744856593,Device: id=0,RX,0,0,0,6,444
1744856593,Device: id=0,TX,32.996967189975,16894.426875007,22173.941625403,1495186336,95691922496
1744856594,Device: id=0,RX,0,0,0,6,444
1744856594,Device: id=0,TX,33.043386733335,16918.228267173,22205.170144507,1528406516,97818015808
1744856595,Device: id=0,RX,0,0,0,6,444
1744856595,Device: id=0,TX,33.036352411231,16914.59817493,22200.414560727,1561619822,99943665600
1744856596,Device: id=0,RX,0,0,0,6,444
1744856596,Device: id=0,TX,33.039777866194,16916.373906662,22202.738365253,1594836188,102069513984
1744856597,Device: id=0,RX,0,0,0,6,444
1744856597,Device: id=0,TX,33.00108150332,16896.551183331,22176.724223862,1628013925,104192888832
1744856598,Device: id=0,RX,0,0,0,6,444
1744856598,Device: id=0,TX,33.013914567919,16903.141574255,22185.367905122,1661204238,106317071040
1744856599,Device: id=0,RX,9.9467862844905e-07,0.00058884974804184,0.00074799832859369,7,518
1744856599,Device: id=0,TX,32.935385817178,16862.903278897,22132.565009646,1694316321,108436242560
1744856600,Device: id=0,RX,0,0,0,7,518
1744856600,Device: id=0,TX,33.010149129167,16901.220290439,22182.844151105,1727502572,110560165632
1744856601,Device: id=0,RX,9.9472957731696e-07,0.00058887990977164,0.00074803664214235,8,592
1744856601,Device: id=0,TX,33.043174950618,16918.105574716,22205.013566815,1760720955,112686142144
1744856602,Device: id=0,RX,0,0,0,8,592
1744856602,Device: id=0,TX,33.018294238591,16905.366650159,22188.293728333,1793916530,114810658944
1744856603,Device: id=0,RX,0,0,0,8,592
1744856603,Device: id=0,TX,33.029678675419,16911.195481814,22195.944069881,1827120484,116935712000
1744856604,Device: id=0,RX,0,0,0,8,592
1744856604,Device: id=0,TX,33.013062064371,16902.687776958,22184.777707257,1860306672,119059628032
1744856605,Device: id=0,RX,0,0,0,8,592
1744856605,Device: id=0,TX,33.017408890958,16904.881264667,22187.66668722,1893497460,121183834432
1744856606,Device: id=0,RX,0,0,0,8,592
1744856606,Device: id=0,TX,32.995790891407,16893.877020799,22173.203563424,1926669727,123306863552
1744856607,Device: id=0,RX,0,0,0,8,592
1744856607,Device: id=0,TX,33.041837343091,16917.420719663,22204.114694557,1959886976,125432767488
1744856608,Device: id=0,RX,0,0,0,8,592
1744856608,Device: id=0,TX,33.065349538744,16929.44775911,22219.903685309,1993127242,127560143104
1744856609,Device: id=0,RX,1.3475591988026e-07,7.9775504569114e-05,0.00010133645174996,8,592
1744856609,Device: id=0,TX,33.008628149066,16900.417967522,22181.798471373,2010394606,128665255808
