Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744865695,Device: id=0,TX,33.107725294863,16951.172600924,22248.408648102,500172813,32011062208
1744865696,Device: id=0,RX,0,0,0,14,1806
1744865696,Device: id=0,TX,33.080570192592,16937.252957178,22230.144187993,533429688,34139502336
1744865697,Device: id=0,RX,0,0,0,14,1806
1744865697,Device: id=0,TX,33.087487767458,16940.76267025,22234.760713044,566693241,36268365824
1744865698,Device: id=0,RX,0,0,0,14,1806
1744865698,Device: id=0,TX,33.086565323286,16940.320428142,22234.170879868,599995099,38399684608
1744865699,Device: id=0,RX,0,0,0,14,1806
1744865699,Device: id=0,TX,33.069992245666,16931.868119232,22223.066878539,633236729,40527152960
1744865700,Device: id=0,RX,0,0,0,14,1806
1744865700,Device: id=0,TX,32.807840440084,16797.614305323,22046.868775736,666220750,42638130304
1744865701,Device: id=0,RX,0,0,0,14,1806
1744865701,Device: id=0,TX,33.081677798301,16937.786949694,22230.855397422,699480775,44766767872
1744865702,Device: id=0,RX,0,0,0,14,1806
1744865702,Device: id=0,TX,32.998334340308,16895.156829166,22174.890323615,732756423,46896410560
1744865703,Device: id=0,RX,0,0,0,14,1806
1744865703,Device: id=0,TX,33.083483787058,16938.76611075,22232.12351668,766011472,49024736512
1744865704,Device: id=0,RX,0,0,0,14,1806
1744865704,Device: id=0,TX,33.05523127617,16924.266698821,22213.103703009,799240020,51151362112
1744865705,Device: id=0,RX,0,0,0,14,1806
1744865705,Device: id=0,TX,33.03487066636,16913.865494506,22199.444801124,832451638,53276907136
1744865706,Device: id=0,RX,0,0,0,14,1806
1744865706,Device: id=0,TX,33.07581387574,16934.785638471,22226.91585859,865704290,55405072960
1744865707,Device: id=0,RX,0,0,0,14,1806
1744865707,Device: id=0,TX,33.08158364541,16937.769807801,22230.823191067,898959655,57533416192
1744865708,Device: id=0,RX,0,0,0,14,1806
1744865708,Device: id=0,TX,33.126314796141,16960.696602134,22260.906969517,932263420,59664860096
1744865709,Device: id=0,RX,0,0,0,14,1806
1744865709,Device: id=0,TX,33.096410020038,16945.358883834,22240.78448704,965637669,61800811648
1744865710,Device: id=0,RX,0,0,0,14,1806
1744865710,Device: id=0,TX,33.09178700544,16942.996984083,22237.682904953,998903297,63929812096
1744865711,Device: id=0,RX,0,0,0,14,1806
1744865712,Device: id=0,TX,33.093903230995,16944.056043743,22239.080560702,1032170675,66058921472
1744865712,Device: id=0,RX,0,0,0,14,1806
1744865713,Device: id=0,TX,32.997189735836,16894.563691513,22174.114049247,1065339351,68181717056
1744865713,Device: id=0,RX,0,0,0,14,1806
1744865714,Device: id=0,TX,32.974442835818,16882.912185295,22158.823039026,1098486733,70303149184
1744865714,Device: id=0,RX,0,0,0,14,1806
1744865715,Device: id=0,TX,33.104931882058,16949.746516628,22246.535617757,1131763411,72432859264
1744865715,Device: id=0,RX,0,0,0,14,1806
1744865716,Device: id=0,TX,33.058593527604,16925.987153678,22215.362118095,1164997379,74559831616
1744865716,Device: id=0,RX,0,0,0,14,1806
1744865717,Device: id=0,TX,33.109173139855,16951.920074003,22249.38777638,1198284070,76690182784
1744865717,Device: id=0,RX,0,0,0,14,1806
1744865718,Device: id=0,TX,33.092808019628,16943.505483263,22238.354766404,1231553442,78819421056
1744865718,Device: id=0,RX,0,0,0,14,1806
1744865719,Device: id=0,TX,33.091273883563,16942.744451062,22237.348272432,1264821568,80948582656
1744865719,Device: id=0,RX,0,0,0,14,1806
1744865720,Device: id=0,TX,33.11213339643,16953.380211318,22251.321554746,1298107422,83078873280
1744865720,Device: id=0,RX,0,0,0,14,1806
1744865721,Device: id=0,TX,33.117202545414,16956.018397961,22254.770805227,1331402033,85209729728
1744865722,Device: id=0,RX,0,0,0,14,1806
1744865722,Device: id=0,TX,33.130718490287,16962.926339125,22263.841297571,1364708344,87341333440
1744865723,Device: id=0,RX,0,0,0,14,1806
1744865723,Device: id=0,TX,33.05361778689,16923.475174047,22212.05401995,1398011796,89472757248
1744865724,Device: id=0,RX,0,0,0,14,1806
1744865724,Device: id=0,TX,33.119769042564,16957.321749793,22256.484796603,1431308675,91603757504
1744865725,Device: id=0,RX,0,0,0,14,1806
1744865725,Device: id=0,TX,33.131452190474,16963.280601933,22264.312952409,1464614186,93735307328
1744865726,Device: id=0,RX,0,0,0,14,1806
1744865726,Device: id=0,TX,33.10299707512,16948.757418752,22245.236950772,1497895883,95865338816
1744865727,Device: id=0,RX,0,0,0,14,1806
1744865727,Device: id=0,TX,33.119878259012,16957.347110758,22256.5276322,1531191499,97996254400
1744865728,Device: id=0,RX,0,0,0,14,1806
1744865728,Device: id=0,TX,33.116038135986,16955.409997788,22253.976099546,1564484475,100127004672
1744865729,Device: id=0,RX,0,0,0,14,1806
1744865729,Device: id=0,TX,33.125302294312,16960.170054599,22260.218421688,1597783402,102258137920
1744865730,Device: id=0,RX,0,0,0,14,1806
1744865730,Device: id=0,TX,33.143736820404,16969.610057984,22272.607949248,1631104756,104390706688
1744865731,Device: id=0,RX,0,0,0,14,1806
1744865731,Device: id=0,TX,33.110709229825,16952.68312567,22250.396602442,1664391367,106521049792
1744865732,Device: id=0,RX,0,0,0,14,1806
1744865732,Device: id=0,TX,33.116415008676,16955.585640891,22254.212042279,1697684314,108651796032
1744865733,Device: id=0,RX,0,0,0,14,1806
1744865733,Device: id=0,TX,33.096227183679,16945.264753142,22240.66110253,1730957848,110781301760
1744865734,Device: id=0,RX,0,0,0,14,1806
1744865734,Device: id=0,TX,33.018466461043,16905.459911764,22188.414545531,1764212015,112909569088
1744865735,Device: id=0,RX,0,0,0,14,1806
1744865735,Device: id=0,TX,33.124637160994,16959.823904235,22259.765849994,1797508453,115040542336
1744865736,Device: id=0,RX,0,0,0,14,1806
1744865736,Device: id=0,TX,33.098289244572,16946.299647147,22242.025926278,1830782653,117170088064
1744865737,Device: id=0,RX,0,0,0,14,1806
1744865737,Device: id=0,TX,33.108410747839,16951.53838785,22248.884107504,1864067563,119300326336
1744865738,Device: id=0,RX,0,0,0,14,1806
1744865738,Device: id=0,TX,33.105979763706,16950.24890651,22247.205668703,1897349032,121430338752
1744865739,Device: id=0,RX,0,0,0,14,1806
1744865739,Device: id=0,TX,33.10576708362,16950.148672852,22247.071406231,1930633887,123560568960
1744865740,Device: id=0,RX,0,0,0,14,1806
1744865740,Device: id=0,TX,33.113224387047,16953.977506799,22252.093408726,1963924013,125691137856
1744865741,Device: id=0,RX,0,0,0,14,1806
1744865741,Device: id=0,TX,33.072933432802,16933.352103512,22225.02145276,1997172550,127819045504
1744865741,Device: id=0,RX,2.023616703675e-07,0.00021611531564279,0.00024849318290159,14,1806
1744865741,Device: id=0,TX,33.073738072065,16933.754339937,22225.552431467,2014395331,128921303488
