Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846242,Device: id=0,TX,32.924338235446,16857.267287428,22125.161405099,1024850553,65590434816
1744846243,Device: id=0,RX,0,0,0,0,0
1744846243,Device: id=0,TX,32.909610875041,16849.706508997,22115.244249004,1057937823,67708018304
1744846244,Device: id=0,RX,0,0,0,0,0
1744846244,Device: id=0,TX,32.95992566688,16875.500782249,22149.08888895,1091078275,69829009600
1744846245,Device: id=0,RX,0,0,0,0,0
1744846245,Device: id=0,TX,32.93607869123,16863.251411449,22133.024002045,1124193463,71948379008
1744846246,Device: id=0,RX,0,0,0,0,0
1744846246,Device: id=0,TX,32.879830389421,16834.494037738,22095.266900045,1157252266,74064145024
1744846247,Device: id=0,RX,0,0,0,0,0
1744846247,Device: id=0,TX,32.911149634612,16850.481113667,22116.265055205,1190341435,76181848384
1744846248,Device: id=0,RX,0,0,0,0,0
1744846248,Device: id=0,TX,32.915631644004,16852.805438741,22119.306501782,1223434637,78299813568
1744846249,Device: id=0,RX,0,0,0,0,0
1744846249,Device: id=0,TX,32.865050406705,16826.899188114,22085.307253186,1256477814,80414576064
1744846250,Device: id=0,RX,0,0,0,0,0
1744846250,Device: id=0,TX,32.883735272742,16836.472459644,22097.870103283,1289540458,82530585280
1744846251,Device: id=0,RX,0,0,0,0,0
1744846251,Device: id=0,TX,32.852092389742,16820.278432855,22076.613215214,1322570848,84644531136
1744846252,Device: id=0,RX,0,0,0,0,0
1744846252,Device: id=0,TX,32.905889531771,16847.840392347,22112.782717431,1355655983,86761982912
1744846253,Device: id=0,RX,0,0,0,0,0
1744846253,Device: id=0,TX,32.90785091121,16848.81966654,22114.075812333,1388743009,88879552576
1744846254,Device: id=0,RX,0,0,0,0,0
1744846254,Device: id=0,TX,32.874590839406,16831.765557282,22091.700091587,1421796128,90994949056
1744846255,Device: id=0,RX,0,0,0,0,0
1744846255,Device: id=0,TX,32.913244334578,16851.576006982,22117.695100515,1454888266,93112845248
1744846256,Device: id=0,RX,0,0,0,0,0
1744846257,Device: id=0,TX,32.838356924764,16813.26879109,22067.405899052,1487904106,95225862784
1744846257,Device: id=0,RX,0,0,0,0,0
1744846258,Device: id=0,TX,32.927318928469,16858.787291376,22127.158319931,1521020240,97345295360
1744846258,Device: id=0,RX,0,0,0,0,0
1744846259,Device: id=0,TX,32.928514607438,16859.399479008,22127.961816198,1554153887,99465848768
1744846259,Device: id=0,RX,0,0,0,0,0
1744846260,Device: id=0,TX,32.950761046721,16870.765212549,22142.886980025,1587283437,101586136896
1744846260,Device: id=0,RX,0,0,0,0,0
1744846261,Device: id=0,TX,29.688533113768,15200.547759961,19950.713058164,1617190286,103500177600
1744846261,Device: id=0,RX,0,0,0,0,0
1744846262,Device: id=0,TX,32.925398753876,16857.797541239,22125.861341859,1650291009,105618623040
1744846262,Device: id=0,RX,0,0,0,0,0
1744846263,Device: id=0,TX,32.895588718971,16842.52156335,22105.815758385,1683364215,107735305728
1744846264,Device: id=0,RX,0,0,0,0,0
1744846264,Device: id=0,TX,32.926401617963,16858.349710885,22126.573969759,1716468693,109853996352
1744846265,Device: id=0,RX,0,0,0,0,0
1744846265,Device: id=0,TX,32.930545786345,16860.407360052,22129.294685867,1749577266,111972940992
1744846266,Device: id=0,RX,0,0,0,0,0
1744846266,Device: id=0,TX,32.948500769086,16869.66447618,22141.424599234,1782704045,114093058880
1744846267,Device: id=0,RX,0,0,0,0,0
1744846267,Device: id=0,TX,32.868378146176,16828.581139157,22087.521642545,1815803672,116211431424
1744846268,Device: id=0,RX,0,0,0,0,0
1744846268,Device: id=0,TX,32.932640354365,16861.540381186,22130.762837884,1848912119,118330375616
1744846269,Device: id=0,RX,0,0,0,0,0
1744846269,Device: id=0,TX,32.857712368317,16823.116649796,22080.350628726,1881947233,120444618880
1744846270,Device: id=0,RX,0,0,0,0,0
1744846270,Device: id=0,TX,32.850721834302,16819.596059452,22075.711552941,1914976238,122558478528
1744846271,Device: id=0,RX,0,0,0,0,0
1744846271,Device: id=0,TX,32.926085680188,16858.1614698,22126.33517863,1948081347,124677206208
1744846272,Device: id=0,RX,0,0,0,0,0
1744846272,Device: id=0,TX,32.892205164742,16840.797840869,22103.550667228,1981151236,126793677696
1744846272,Device: id=0,RX,0,0,0,0,0
1744846272,Device: id=0,TX,32.838189729989,16813.152950436,22067.263307234,1998104440,127878684160
