Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860244,Device: id=0,TX,32.506004159643,16643.103126334,21844.063791877,654810414,41907870528
1744860245,Device: id=0,RX,0,0,0,1,134
1744860245,Device: id=0,TX,32.500870703411,16640.424917564,21840.56423011,687481579,43998822464
1744860246,Device: id=0,RX,0,0,0,1,134
1744860246,Device: id=0,TX,32.496850315446,16638.40824622,21837.904296691,720145371,46089307776
1744860247,Device: id=0,RX,0,0,0,1,134
1744860247,Device: id=0,TX,32.463337055947,16621.222462994,21815.356391946,752791222,48178641472
1744860248,Device: id=0,RX,0,0,0,1,134
1744860248,Device: id=0,TX,32.452561427016,16615.708394921,21808.118223244,785416781,50266676864
1744860249,Device: id=0,RX,0,0,0,1,134
1744860249,Device: id=0,TX,32.490867283464,16635.333216083,21833.871981437,818081500,52357220032
1744860250,Device: id=0,RX,0,0,0,1,134
1744860250,Device: id=0,TX,32.495012367549,16637.427543475,21836.629522283,850845086,54454087168
1744860251,Device: id=0,RX,0,0,0,1,134
1744860251,Device: id=0,TX,32.496875837692,16638.419274201,21837.919408232,883512155,56544781952
1744860252,Device: id=0,RX,0,0,0,1,134
1744860252,Device: id=0,TX,32.421791331874,16599.95716192,21787.443775019,916108662,58630958400
1744860253,Device: id=0,RX,0,0,0,1,134
1744860253,Device: id=0,TX,32.478373930572,16628.927452453,21825.467281345,948838290,60725654592
1744860254,Device: id=0,RX,0,0,0,1,134
1744860254,Device: id=0,TX,32.524778017539,16652.654255843,21856.61873865,981532197,62818060608
1744860255,Device: id=0,RX,0,0,0,1,134
1744860255,Device: id=0,TX,32.510129895228,16645.186506357,21846.807289593,1014215834,64909813376
1744860256,Device: id=0,RX,0,0,0,1,134
1744860256,Device: id=0,TX,32.501955992984,16641.005033359,21841.317992236,1046891464,67001054144
1744860257,Device: id=0,RX,0,0,0,1,134
1744860257,Device: id=0,TX,32.476789584017,16628.144785862,21824.431119305,1079542663,69090734464
1744860258,Device: id=0,RX,0,0,0,1,134
1744860258,Device: id=0,TX,32.490976195439,16635.379812065,21833.936003335,1112208849,71181370368
1744860259,Device: id=0,RX,0,0,0,1,134
1744860259,Device: id=0,TX,32.516835833269,16648.618418797,21851.31215212,1144899418,73273566592
1744860260,Device: id=0,RX,0,0,0,1,134
1744860260,Device: id=0,TX,32.515873770274,16648.128898255,21850.668701498,1177588218,75365649984
1744860261,Device: id=0,RX,0,0,0,1,134
1744860261,Device: id=0,TX,32.511640140676,16645.959752026,21847.822174534,1210274817,77457592320
1744860262,Device: id=0,RX,0,0,0,1,134
1744860262,Device: id=0,TX,32.486632791897,16633.155989451,21831.017236155,1242935396,79547869376
1744860263,Device: id=0,RX,0,0,0,1,134
1744860263,Device: id=0,TX,32.469858424104,16624.567513141,21819.744860998,1275577832,81636985280
1744860264,Device: id=0,RX,0,0,0,1,134
1744860264,Device: id=0,TX,32.498233000045,16639.095296023,21838.81257603,1308297505,83731044352
1744860265,Device: id=0,RX,0,0,0,1,134
1744860265,Device: id=0,TX,32.526543944079,16653.567071984,21857.814103036,1340997064,85823813184
1744860266,Device: id=0,RX,0,0,0,1,134
1744860266,Device: id=0,TX,32.514228837863,16647.276540551,21849.55315461,1373811255,87923920320
1744860267,Device: id=0,RX,0,0,0,1,134
1744860267,Device: id=0,TX,32.494239844426,16637.082885382,21836.161260491,1406478639,90014636928
1744860268,Device: id=0,RX,0,0,0,1,134
1744860268,Device: id=0,TX,32.476605652785,16628.022094226,21824.278998671,1439126745,92104115712
1744860269,Device: id=0,RX,0,0,0,1,134
1744860269,Device: id=0,TX,32.499464425049,16639.725785625,21839.640093633,1471799042,94195142720
1744860270,Device: id=0,RX,0,0,0,1,134
1744860270,Device: id=0,TX,32.527687564841,16654.156170683,21858.586181058,1504499476,96287968000
1744860271,Device: id=0,RX,0,0,0,1,134
1744860271,Device: id=0,TX,32.528232421871,16654.447870179,21858.965057679,1537201902,98380922368
1744860272,Device: id=0,RX,0,0,0,1,134
1744860272,Device: id=0,TX,32.506505933068,16643.35802957,21844.398978861,1569882022,100472453440
1744860273,Device: id=0,RX,0,0,0,1,134
1744860273,Device: id=0,TX,32.471773431431,16625.515912942,21820.999661971,1602527924,102561787136
1744860274,Device: id=0,RX,0,0,0,1,134
1744860274,Device: id=0,TX,32.4992310887,16639.606317414,21839.483291606,1635199780,104652785920
1744860275,Device: id=0,RX,0,0,0,1,134
1744860275,Device: id=0,TX,32.533408528399,16657.137239223,21862.482603767,1667919139,106746828928
1744860276,Device: id=0,RX,0,0,0,1,134
1744860276,Device: id=0,TX,32.521424673583,16650.957719889,21854.385667663,1700615526,108839396224
1744860277,Device: id=0,RX,0,0,0,1,134
1744860277,Device: id=0,TX,32.499017552499,16639.500551735,21839.343360135,1733289077,110930503936
1744860278,Device: id=0,RX,0,0,0,1,134
1744860278,Device: id=0,TX,32.479121253673,16629.286144871,21825.945545459,1765940506,113020192384
1744860279,Device: id=0,RX,0,0,0,1,134
1744860279,Device: id=0,TX,32.493957304682,16636.93822593,21835.971394679,1798606693,115110832384
1744860280,Device: id=0,RX,0,0,0,1,134
1744860280,Device: id=0,TX,32.538478386584,16659.668848032,21865.825389886,1831317672,117204331008
1744860281,Device: id=0,RX,0,0,0,1,134
1744860281,Device: id=0,TX,32.534462819241,16657.671903098,21863.185954177,1864089267,119301716480
1744860282,Device: id=0,RX,0,0,0,1,134
1744860282,Device: id=0,TX,32.514637647936,16647.499569005,21849.841592675,1896774597,121393578240
1744860283,Device: id=0,RX,0,0,0,1,134
1744860283,Device: id=0,TX,32.484749962157,16632.159894933,21829.719888878,1929431774,123483633536
1744860284,Device: id=0,RX,0,0,0,1,134
1744860284,Device: id=0,TX,32.503308608406,16641.726093389,21842.255470734,1962107410,125574878272
1744860285,Device: id=0,RX,0,0,0,1,134
1744860285,Device: id=0,TX,32.490668600411,16635.2228684,21833.729844465,1979017836,126657145536
