Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845489,Device: id=0,RX,0,0,0,0,0
1744845489,Device: id=0,TX,32.183257586585,16477.838578674,21627.159792527,487429269,31195473216
1744845490,Device: id=0,RX,0,0,0,0,0
1744845490,Device: id=0,TX,32.242777727434,16508.270113451,21667.11454984,519845913,33270134400
1744845491,Device: id=0,RX,0,0,0,0,0
1744845491,Device: id=0,TX,32.157318308861,16464.579054583,21609.749984001,552179206,35339469184
1744845492,Device: id=0,RX,0,0,0,0,0
1744845492,Device: id=0,TX,32.267236922086,16520.802387522,21683.560295055,584620213,37415690752
1744845493,Device: id=0,RX,0,0,0,0,0
1744845493,Device: id=0,TX,32.284461296597,16529.637054083,21695.150861538,617077762,39492972992
1744845494,Device: id=0,RX,0,0,0,0,0
1744845494,Device: id=0,TX,32.266257911659,16520.354033789,21682.955299654,649586133,41573512512
1744845495,Device: id=0,RX,0,0,0,0,0
1744845495,Device: id=0,TX,32.233892149056,16503.720700924,21661.143444773,681997483,43647834880
1744845496,Device: id=0,RX,0,0,0,0,0
1744845496,Device: id=0,TX,32.226540523001,16499.988747777,21656.235231457,714397243,45721419520
1744845497,Device: id=0,RX,0,0,0,0,0
1744845497,Device: id=0,TX,32.299379151359,16537.294347666,21705.195011884,746870589,47799715200
1744845498,Device: id=0,RX,0,0,0,0,0
1744845498,Device: id=0,TX,32.280484808761,16527.628082786,21692.505652188,779325473,49876830272
1744845499,Device: id=0,RX,0,0,0,0,0
1744845499,Device: id=0,TX,32.184120625937,16478.26976048,21627.72906063,811723783,51950322112
1744845500,Device: id=0,RX,0,0,0,0,0
1744845500,Device: id=0,TX,32.244791020546,16509.303973912,21668.4705372,844141183,54025032064
1744845501,Device: id=0,RX,0,0,0,0,0
1744845501,Device: id=0,TX,32.266537524651,16520.470777539,21683.116781483,876580443,56101145152
1744845502,Device: id=0,RX,0,0,0,0,0
1744845502,Device: id=0,TX,32.282410005751,16528.603083673,21693.788684593,909057630,58179686272
1744845503,Device: id=0,RX,0,0,0,0,0
1744845503,Device: id=0,TX,32.267745412286,16521.085141788,21683.924407753,941496259,60255758464
1744845504,Device: id=0,RX,0,0,0,0,0
1744845504,Device: id=0,TX,32.252570791141,16513.333030885,21673.744357467,973960531,62333473984
1744845505,Device: id=0,RX,0,0,0,0,0
1744845505,Device: id=0,TX,32.246827664685,16510.343681345,21669.836107695,1006381269,64408397184
1744845506,Device: id=0,RX,0,0,0,0,0
1744845506,Device: id=0,TX,32.268440624131,16521.470628801,21684.421128662,1038821732,66484590464
1744845507,Device: id=0,RX,0,0,0,0,0
1744845507,Device: id=0,TX,32.273656637379,16524.115253683,21687.900315664,1071271318,68561364352
1744845508,Device: id=0,RX,0,0,0,0,0
1744845508,Device: id=0,TX,32.282390512258,16528.559497939,21693.7419799,1103727589,70638562624
1744845509,Device: id=0,RX,0,0,0,0,0
1744845509,Device: id=0,TX,32.164025306585,16468.00540217,21614.249451224,1136063718,72708077952
1744845510,Device: id=0,RX,0,0,0,0,0
1744845510,Device: id=0,TX,32.232013385491,16502.782705009,21659.904846687,1168468345,74781973056
1744845511,Device: id=0,RX,0,0,0,0,0
1744845511,Device: id=0,TX,32.294817938392,16534.954932879,21702.125803021,1200935877,76859896128
1744845512,Device: id=0,RX,0,0,0,0,0
1744845512,Device: id=0,TX,32.276269385602,16525.433628593,21689.636730289,1233384777,78936623680
1744845513,Device: id=0,RX,0,0,0,0,0
1744845513,Device: id=0,TX,32.257535150544,16515.864108084,21677.069732171,1265816478,81012253312
1744845514,Device: id=0,RX,0,0,0,0,0
1744845514,Device: id=0,TX,32.220146906943,16496.707067661,21651.930572772,1298207859,83085300672
1744845515,Device: id=0,RX,0,0,0,0,0
1744845515,Device: id=0,TX,32.265685021232,16520.049064031,21682.558667428,1330647498,85161439872
1744845516,Device: id=0,RX,0,0,0,0,0
1744845516,Device: id=0,TX,32.285939859025,16530.401207821,21696.151585265,1363106227,87238798528
1744845517,Device: id=0,RX,0,0,0,0,0
1744845517,Device: id=0,TX,32.25641842045,16515.262804605,21676.289751877,1395535220,89314251136
1744845518,Device: id=0,RX,0,0,0,0,0
1744845518,Device: id=0,TX,32.25065385297,16512.326115511,21672.430731986,1427960180,91389447488
1744845519,Device: id=0,RX,0,0,0,0,0
1744845519,Device: id=0,TX,32.160773578196,16466.334915198,21612.05868771,1460293060,93458754176
1744845520,Device: id=0,RX,0,0,0,0,0
1744845520,Device: id=0,TX,32.294658020754,16534.846083941,21701.991367261,1492795861,95538931072
1744845521,Device: id=0,RX,0,0,0,0,0
1744845521,Device: id=0,TX,32.288660342904,16531.826179758,21698.011834623,1525257425,97616475200
1744845522,Device: id=0,RX,0,0,0,0,0
1744845522,Device: id=0,TX,32.252463154134,16513.229095026,21673.623199687,1557727431,99694551552
1744845523,Device: id=0,RX,0,0,0,0,0
1744845523,Device: id=0,TX,32.257822711063,16516.017959498,21677.269593268,1590158980,101770172288
1744845524,Device: id=0,RX,0,0,0,0,0
1744845524,Device: id=0,TX,32.253865642933,16513.97513497,21674.593637839,1622585333,103845458368
1744845525,Device: id=0,RX,0,0,0,0,0
1744845525,Device: id=0,TX,32.299489697252,16537.362150572,21705.280502132,1655059134,105923784576
1744845526,Device: id=0,RX,0,0,0,0,0
1744845526,Device: id=0,TX,32.284560421577,16529.674563802,21695.204231254,1687514775,108000943040
1744845527,Device: id=0,RX,0,0,0,0,0
1744845527,Device: id=0,TX,32.245319848462,16509.624100302,21668.875276056,1719985408,110079066112
1744845528,Device: id=0,RX,0,0,0,0,0
1744845528,Device: id=0,TX,32.250634493574,16512.292776132,21672.394295104,1752408352,112154130496
1744845529,Device: id=0,RX,0,0,0,0,0
1744845529,Device: id=0,TX,32.199027073942,16485.933947712,21637.778279543,1784778125,114225800000
1744845530,Device: id=0,RX,0,0,0,0,0
1744845530,Device: id=0,TX,32.29507026516,16535.055094386,21702.266336812,1817244286,116303631680
1744845531,Device: id=0,RX,0,0,0,0,0
1744845531,Device: id=0,TX,32.273828110997,16524.220873397,21688.033371157,1849690350,118380182400
1744845532,Device: id=0,RX,0,0,0,0,0
1744845532,Device: id=0,TX,32.243735063147,16508.760269318,21667.757879421,1882107938,120454904000
1744845533,Device: id=0,RX,0,0,0,0,0
1744845533,Device: id=0,TX,32.253684908096,16513.918754698,21674.508339993,1914536804,122530355456
1744845534,Device: id=0,RX,0,0,0,0,0
1744845534,Device: id=0,TX,32.285420475067,16530.122550055,21695.789826065,1946991650,124607464000
1744845535,Device: id=0,RX,0,0,0,0,0
1744845535,Device: id=0,TX,32.246452354967,16510.183388064,21669.615764859,1964279612,125713895168
