Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850990,Device: id=0,TX,33.177505344396,16986.864402451,22295.265257554,1001540083,64098563008
1744850991,Device: id=0,RX,0,0,0,1,134
1744850991,Device: id=0,TX,33.16615621421,16981.067398162,22287.652392435,1034883422,66232536128
1744850992,Device: id=0,RX,0,0,0,1,134
1744850992,Device: id=0,TX,33.162257130426,16979.066482933,22285.027623801,1068219865,68366067328
1744850993,Device: id=0,RX,0,0,0,1,134
1744850993,Device: id=0,TX,33.164177891913,16980.091165006,22286.359627712,1101561474,70499934336
1744850994,Device: id=0,RX,0,0,0,1,134
1744850994,Device: id=0,TX,33.154143607542,16974.900645753,22279.563622959,1134891367,72633044864
1744850995,Device: id=0,RX,0,0,0,1,134
1744850995,Device: id=0,TX,33.146761259028,16971.162619798,22274.644421243,1168255594,74768358016
1744850996,Device: id=0,RX,0,0,0,1,134
1744850996,Device: id=0,TX,33.149628421485,16972.590908655,22276.531456092,1201582650,76901287232
1744850997,Device: id=0,RX,0,0,0,1,134
1744850997,Device: id=0,TX,33.161511770118,16978.68944255,22284.531325769,1234919597,79034851264
1744850998,Device: id=0,RX,0,0,0,1,134
1744850998,Device: id=0,TX,33.15482341368,16975.292998439,22280.064744628,1268274626,81169576064
1744850999,Device: id=0,RX,0,0,0,1,134
1744850999,Device: id=0,TX,33.179454087435,16987.848523938,22296.561177928,1301752126,83312132032
1744851000,Device: id=0,RX,0,0,0,1,134
1744851000,Device: id=0,TX,33.043605126296,16918.336520945,22205.313341152,1334967862,85437940480
1744851001,Device: id=0,RX,0,0,0,1,134
1744851001,Device: id=0,TX,33.107816544899,16951.222950233,22248.473597417,1368254473,87568286208
1744851002,Device: id=0,RX,0,0,0,1,134
1744851002,Device: id=0,TX,33.174176826501,16985.164785292,22293.033077532,1401607486,89702877312
1744851003,Device: id=0,RX,0,0,0,1,134
1744851003,Device: id=0,TX,33.172380720917,16984.255364341,22291.836279688,1434958831,91837362944
1744851004,Device: id=0,RX,0,0,0,1,134
1744851004,Device: id=0,TX,33.15999732583,16977.936455456,22283.536027588,1468296248,93970959872
1744851005,Device: id=0,RX,0,0,0,1,134
1744851005,Device: id=0,TX,33.155519010156,16975.603834699,22280.486876324,1501629667,96104295936
1744851006,Device: id=0,RX,0,0,0,1,134
1744851006,Device: id=0,TX,33.153014243971,16974.342783638,22278.825062673,1534960063,98237441216
1744851007,Device: id=0,RX,0,0,0,1,134
1744851007,Device: id=0,TX,33.170042864286,16983.084325314,22290.2911836,1568351252,100374480128
1744851008,Device: id=0,RX,0,0,0,1,134
1744851008,Device: id=0,TX,33.165341155062,16980.654671392,22287.109256201,1601789757,102514544448
1744851009,Device: id=0,RX,0,0,0,1,134
1744851009,Device: id=0,TX,33.183017695939,16989.705060321,22298.987891671,1635150455,104649629120
1744851010,Device: id=0,RX,0,0,0,1,134
1744851010,Device: id=0,TX,33.175891936824,16986.036300413,22294.179010305,1668503468,106784219392
1744851011,Device: id=0,RX,0,0,0,1,134
1744851011,Device: id=0,TX,33.154706322698,16975.230009076,22279.983020707,1701834179,108917387456
1744851012,Device: id=0,RX,0,0,0,1,134
1744851012,Device: id=0,TX,33.138152046366,16966.709403787,22268.813731205,1735151345,111049683008
1744851013,Device: id=0,RX,0,0,0,1,134
1744851013,Device: id=0,TX,33.164308586635,16980.150440608,22286.43981447,1768494402,113183641728
1744851014,Device: id=0,RX,0,0,0,1,134
1744851014,Device: id=0,TX,33.158544800386,16977.174937797,22282.542105859,1801832043,115317250752
1744851015,Device: id=0,RX,0,0,0,1,134
1744851015,Device: id=0,TX,33.148144183335,16971.821812036,22275.524881369,1835157903,117450102272
1744851016,Device: id=0,RX,0,0,0,1,134
1744851016,Device: id=0,TX,33.150269605211,16972.957899486,22277.001036319,1868485731,119583085760
1744851017,Device: id=0,RX,0,0,0,1,134
1744851017,Device: id=0,TX,33.069021359906,16931.32620507,22222.369622655,1901733454,121710938432
1744851018,Device: id=0,RX,0,0,0,1,134
1744851018,Device: id=0,TX,33.164354748341,16980.150648369,22286.447408104,1935118911,123847607808
1744851019,Device: id=0,RX,0,0,0,1,134
1744851019,Device: id=0,TX,33.162618692817,16979.262805803,22285.281796654,1968492056,125983489344
1744851020,Device: id=0,RX,0,0,0,1,134
1744851020,Device: id=0,TX,33.164666561367,16980.310297962,22286.65694778,2001834449,128117402624
1744851021,Device: id=0,RX,0,0,0,1,134
1744851021,Device: id=0,TX,33.146805872266,16971.164535752,22274.653475314,2019141586,129225061504
