Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859260,Device: id=0,RX,0,0,0,0,0
1744859260,Device: id=0,TX,32.930415081039,16860.404605874,22129.271018841,1358661948,86954365760
1744859261,Device: id=0,RX,0,0,0,0,0
1744859261,Device: id=0,TX,32.938141054208,16864.328219754,22134.430788428,1391776316,89073685312
1744859262,Device: id=0,RX,0,0,0,0,0
1744859262,Device: id=0,TX,32.931602297068,16860.980376099,22130.03674363,1424884195,91192589568
1744859263,Device: id=0,RX,0,0,0,0,0
1744859263,Device: id=0,TX,32.947741116971,16869.232247788,22140.870826503,1458008078,93312516672
1744859264,Device: id=0,RX,0,0,0,0,0
1744859264,Device: id=0,TX,32.91638384496,16853.199732436,22119.82114763,1491101279,95430482944
1744859265,Device: id=0,RX,0,0,0,0,0
1744859265,Device: id=0,TX,32.909988603543,16849.882081788,22115.480258355,1524188494,97548060672
1744859266,Device: id=0,RX,0,0,0,0,0
1744859266,Device: id=0,TX,32.945361074343,16868.056952648,22139.314724543,1557311934,99667964864
1744859267,Device: id=0,RX,0,0,0,0,0
1744859267,Device: id=0,TX,32.954649941522,16872.748685753,22145.492676396,1590442935,101788344896
1744859268,Device: id=0,RX,0,0,0,0,0
1744859268,Device: id=0,TX,32.951451758526,16871.143300365,22143.375581729,1623570783,103908527168
1744859269,Device: id=0,RX,0,0,0,0,0
1744859269,Device: id=0,TX,32.949195995428,16869.988349659,22141.859708928,1656696178,106028552448
1744859270,Device: id=0,RX,0,0,0,0,0
1744859270,Device: id=0,TX,32.922136959169,16856.148382031,22123.690295498,1689796246,108146958592
1744859271,Device: id=0,RX,0,0,0,0,0
1744859271,Device: id=0,TX,32.922288512988,16856.229543284,22123.795705362,1722894676,110265260352
1744859272,Device: id=0,RX,0,0,0,0,0
1744859272,Device: id=0,TX,32.925746861854,16857.950328933,22126.06982683,1756017236,112385100160
1744859273,Device: id=0,RX,0,0,0,0,0
1744859273,Device: id=0,TX,32.92274789822,16856.478974699,22124.118638414,1789150756,114505649472
1744859274,Device: id=0,RX,0,0,0,0,0
1744859274,Device: id=0,TX,32.925195445341,16857.668491843,22125.699763098,1822250950,116624057920
1744859275,Device: id=0,RX,0,0,0,0,0
1744859275,Device: id=0,TX,32.965445425009,16878.321787917,22152.793055919,1855441332,118748244096
1744859276,Device: id=0,RX,0,0,0,0,0
1744859276,Device: id=0,TX,32.947101990721,16868.934043122,22140.470361637,1888566123,120868232960
1744859277,Device: id=0,RX,0,0,0,0,0
1744859277,Device: id=0,TX,32.937268511568,16863.87333006,22133.836291911,1921681814,122987636160
1744859278,Device: id=0,RX,0,0,0,0,0
1744859278,Device: id=0,TX,32.938422597298,16864.480517903,22134.62813347,1954797756,125107057472
1744859279,Device: id=0,RX,0,0,0,0,0
1744859279,Device: id=0,TX,32.935192833766,16862.81261896,22132.443472362,1987905773,127225969792
1744859279,Device: id=0,RX,0,0,0,0,0
1744859279,Device: id=0,TX,32.925405913474,16857.807922845,22125.872869,2005622463,128359838720
