Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744858736,Device: id=0,TX,32.860367471646,16824.476059682,22082.134855145,662115899,42375417408
1744858737,Device: id=0,RX,0,0,0,0,0
1744858737,Device: id=0,TX,32.800784793191,16794.03389668,22042.15946359,695094000,44486019904
1744858738,Device: id=0,RX,0,0,0,0,0
1744858738,Device: id=0,TX,32.825991163506,16806.882519689,22059.04110585,728093584,46597990144
1744858739,Device: id=0,RX,0,0,0,0,0
1744858739,Device: id=0,TX,32.835769655203,16811.916100784,22065.639245616,761101484,48710496000
1744858740,Device: id=0,RX,0,0,0,0,0
1744858740,Device: id=0,TX,32.72864525518,16757.078083703,21993.661324532,794006022,50816387904
1744858741,Device: id=0,RX,0,0,0,0,0
1744858741,Device: id=0,TX,32.806884888255,16797.136266195,22046.237848316,826990336,52927385408
1744858742,Device: id=0,RX,0,0,0,0,0
1744858742,Device: id=0,TX,32.817290435643,16802.430175764,22053.196645467,859808667,55027755776
1744858743,Device: id=0,RX,0,0,0,0,0
1744858743,Device: id=0,TX,32.865608525084,16827.213921907,22085.71128592,892925557,57147239552
1744858744,Device: id=0,RX,0,0,0,0,0
1744858744,Device: id=0,TX,32.887604960882,16838.432882715,22100.449676456,926025624,59265641216
1744858745,Device: id=0,RX,0,0,0,0,0
1744858745,Device: id=0,TX,32.87501196709,16831.998488363,22092.000403097,959078001,61380992384
1744858746,Device: id=0,RX,0,0,0,0,0
1744858746,Device: id=0,TX,32.855335802157,16821.950265672,22078.803994018,992107213,63494864256
1744858747,Device: id=0,RX,0,0,0,0,0
1744858747,Device: id=0,TX,32.808444184298,16797.933607741,22047.284677229,1025091593,65605865856
1744858748,Device: id=0,RX,0,0,0,0,0
1744858748,Device: id=0,TX,32.877485013134,16833.240239201,22093.637841302,1058141702,67721068800
1744858749,Device: id=0,RX,0,0,0,0,0
1744858749,Device: id=0,TX,32.896565704861,16843.068094095,22106.518606872,1091250663,69840045632
1744858750,Device: id=0,RX,0,0,0,0,0
1744858750,Device: id=0,TX,32.894097733832,16841.760724121,22104.816361534,1124320290,71956499584
1744858751,Device: id=0,RX,0,0,0,0,0
1744858751,Device: id=0,TX,32.881384358285,16835.270314401,22096.291811727,1157483231,74078928000
1744858752,Device: id=0,RX,0,0,0,0,0
1744858752,Device: id=0,TX,32.845281254838,16816.80385967,22072.048860444,1190511795,76192758592
1744858753,Device: id=0,RX,0,0,0,0,0
1744858753,Device: id=0,TX,32.860820848138,16824.726014999,22082.457350701,1223549493,78307169472
1744858754,Device: id=0,RX,0,0,0,0,0
1744858754,Device: id=0,TX,32.863070639702,16825.885037687,22083.976340039,1256588450,80421661824
1744858755,Device: id=0,RX,0,0,0,0,0
1744858755,Device: id=0,TX,32.882974550378,16836.073803387,22097.349731448,1289649332,82537557120
1744858756,Device: id=0,RX,0,0,0,0,0
1744858756,Device: id=0,TX,32.908546528617,16849.175822652,22114.54326723,1322735161,84655050176
1744858757,Device: id=0,RX,0,0,0,0,0
1744858757,Device: id=0,TX,32.888915317086,16839.156677641,22101.383128375,1355850664,86774446400
1744858758,Device: id=0,RX,0,0,0,0,0
1744858758,Device: id=0,TX,32.885344383296,16837.296324247,22098.951425575,1388913434,88890463680
1744858759,Device: id=0,RX,0,0,0,0,0
1744858759,Device: id=0,TX,32.886033245097,16837.64902149,22099.414340705,1421975449,91006432640
1744858760,Device: id=0,RX,0,0,0,0,0
1744858760,Device: id=0,TX,32.877221466901,16833.123147516,22093.47858222,1455066095,93124232192
1744858761,Device: id=0,RX,0,0,0,0,0
1744858761,Device: id=0,TX,32.885275657217,16837.243311427,22098.887416582,1488126509,95240096448
1744858762,Device: id=0,RX,0,0,0,0,0
1744858762,Device: id=0,TX,32.875506304098,16832.277051363,22092.358060019,1521179704,97355503168
1744858763,Device: id=0,RX,0,0,0,0,0
1744858763,Device: id=0,TX,32.896008694587,16842.770680102,22106.132071236,1554324312,99476759872
1744858764,Device: id=0,RX,0,0,0,0,0
1744858764,Device: id=0,TX,32.881869280729,16835.504847263,22096.60393218,1587377067,101592134656
1744858765,Device: id=0,RX,0,0,0,0,0
1744858765,Device: id=0,TX,32.887272311838,16838.295647693,22100.259217587,1620436437,103707935872
1744858766,Device: id=0,RX,0,0,0,0,0
1744858766,Device: id=0,TX,32.850629853004,16819.522484738,22075.623261219,1653457945,105821312384
1744858767,Device: id=0,RX,0,0,0,0,0
1744858767,Device: id=0,TX,32.853221239201,16820.847746482,22077.363144754,1686483422,107934942720
1744858768,Device: id=0,RX,0,0,0,0,0
1744858768,Device: id=0,TX,32.839244751353,16813.686182084,22067.9653423,1719494867,110047674304
1744858769,Device: id=0,RX,0,0,0,0,0
1744858769,Device: id=0,TX,32.870540390064,16829.693250574,22088.979712984,1752537779,112162417728
1744858770,Device: id=0,RX,0,0,0,0,0
1744858770,Device: id=0,TX,32.904830748785,16847.305424385,22112.07834419,1785622097,114279818112
1744858771,Device: id=0,RX,0,0,0,0,0
1744858771,Device: id=0,TX,32.892793082242,16841.089733936,22103.936627094,1818767083,116401094656
1744858772,Device: id=0,RX,0,0,0,0,0
1744858772,Device: id=0,TX,32.870295340241,16829.593760817,22088.841015255,1851810171,118515852608
1744858773,Device: id=0,RX,0,0,0,0,0
1744858773,Device: id=0,TX,32.880987586608,16835.083469301,22096.041483158,1884866480,120631458624
1744858774,Device: id=0,RX,0,0,0,0,0
1744858774,Device: id=0,TX,32.858474731598,16823.539062578,22080.895019634,1917942482,122748322752
1744858775,Device: id=0,RX,0,0,0,0,0
1744858775,Device: id=0,TX,32.860945279807,16824.803983261,22082.55522803,1950972558,124862247616
1744858776,Device: id=0,RX,0,0,0,0,0
1744858776,Device: id=0,TX,32.890050435536,16839.704294998,22102.112364684,1984034888,126978236544
1744858777,Device: id=0,RX,0,0,0,0,0
1744858777,Device: id=0,TX,32.850205570338,16819.305764163,22075.338655417,2001021166,128065358528
