Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744847324,Device: id=0,RX,0,0,0,1,134
1744847324,Device: id=0,TX,33.130190234857,16962.633972256,22263.464409834,1399962743,89597611584
1744847325,Device: id=0,RX,0,0,0,1,134
1744847325,Device: id=0,TX,33.106132001635,16950.355840637,22247.336960899,1433329963,91733115712
1744847326,Device: id=0,RX,0,0,0,1,134
1744847326,Device: id=0,TX,33.111519359738,16953.092818891,22250.93591645,1466615094,93863363456
1744847327,Device: id=0,RX,0,0,0,1,134
1744847327,Device: id=0,TX,33.14139248823,16968.396009923,22271.01880804,1499930559,95995553600
1744847328,Device: id=0,RX,0,0,0,1,134
1744847328,Device: id=0,TX,33.151193459243,16973.396279808,22277.587233287,1533253835,98128241408
1744847329,Device: id=0,RX,0,0,0,1,134
1744847329,Device: id=0,TX,33.166425739085,16981.242061478,22287.870179731,1566599034,100262338176
1744847330,Device: id=0,RX,0,0,0,1,134
1744847330,Device: id=0,TX,33.138487452999,16966.892843435,22269.050835915,1599913201,102394443264
1744847331,Device: id=0,RX,0,0,0,1,134
1744847331,Device: id=0,TX,33.144771738694,16970.123130211,22273.286608402,1633233580,104526947520
1744847332,Device: id=0,RX,0,0,0,1,134
1744847332,Device: id=0,TX,33.111756120519,16953.214040915,22251.095020198,1666522245,106657421440
1744847333,Device: id=0,RX,0,0,0,1,134
1744847333,Device: id=0,TX,33.137083247451,16966.172375848,22268.10569544,1699866691,108791464192
1744847334,Device: id=0,RX,0,0,0,1,134
1744847334,Device: id=0,TX,33.131012088949,16963.110272111,22264.072206343,1733176801,110923315264
1744847335,Device: id=0,RX,0,0,0,1,134
1744847335,Device: id=0,TX,33.140113192354,16967.705871537,22270.123982313,1766495668,113055718720
1744847336,Device: id=0,RX,0,0,0,1,134
1744847336,Device: id=0,TX,33.148647722797,16972.118838141,22275.902473788,1799821630,115188581696
1744847337,Device: id=0,RX,0,0,0,1,134
1744847337,Device: id=0,TX,33.130045026204,16962.571849232,22263.379053425,1833128547,117320222976
1744847338,Device: id=0,RX,0,0,0,1,134
1744847338,Device: id=0,TX,33.158419779615,16977.143011273,22282.490176012,1866464612,119453735168
1744847339,Device: id=0,RX,0,0,0,1,134
1744847339,Device: id=0,TX,33.133503458913,16964.321747578,22265.682301005,1899838794,121589678784
1744847340,Device: id=0,RX,0,0,0,1,134
1744847340,Device: id=0,TX,32.990508629683,16891.157733845,22169.639114594,1933005640,123712359104
1744847341,Device: id=0,RX,0,0,0,1,134
1744847341,Device: id=0,TX,33.06897104293,16931.327942172,22222.363309041,1966253317,125840212288
1744847342,Device: id=0,RX,0,0,0,1,134
1744847342,Device: id=0,TX,33.087165078785,16940.596559957,22234.542972563,1999646524,127977373504
1744847343,Device: id=0,RX,0,0,0,1,134
1744847343,Device: id=0,TX,33.11454551628,16954.646764269,22252.974046874,2017090056,129093763584
