Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872577,Device: id=0,TX,33.403566783276,17102.594109706,22447.16479503,1277279336,81745875584
1744872578,Device: id=0,RX,0,0,0,0,0
1744872578,Device: id=0,TX,33.437448456154,17119.973609551,22469.965362536,1310896193,83897354432
1744872579,Device: id=0,RX,0,0,0,0,0
1744872579,Device: id=0,TX,33.422854575121,17112.518347996,22460.175080015,1344498966,86047934016
1744872580,Device: id=0,RX,0,0,0,0,0
1744872580,Device: id=0,TX,33.425626319503,17113.935953778,22462.036164898,1378103571,88198630656
1744872581,Device: id=0,RX,0,0,0,0,0
1744872581,Device: id=0,TX,33.42458599348,17113.366129019,22461.299887976,1411705749,90349167296
1744872582,Device: id=0,RX,0,0,0,0,0
1744872582,Device: id=0,TX,33.423386344987,17112.763622527,22460.505437725,1445305974,92499580416
1744872583,Device: id=0,RX,0,0,0,0,0
1744872583,Device: id=0,TX,33.329186273742,17064.543372156,22397.213175955,1478811699,94643946816
1744872584,Device: id=0,RX,0,0,0,0,0
1744872584,Device: id=0,TX,33.417860337852,17109.966903235,22456.824557291,1512405139,96793929792
1744872585,Device: id=0,RX,0,0,0,0,0
1744872585,Device: id=0,TX,33.405266214219,17103.505450026,22448.348044301,1546057446,98947678592
1744872586,Device: id=0,RX,0,0,0,0,0
1744872586,Device: id=0,TX,33.382117598598,17091.633005993,22432.771821769,1579616868,101095480192
1744872587,Device: id=0,RX,0,0,0,0,0
1744872587,Device: id=0,TX,33.399315803519,17100.431357432,22444.321885995,1613194768,103244463488
1744872588,Device: id=0,RX,0,0,0,0,0
1744872588,Device: id=0,TX,33.43494835428,17118.723603507,22468.315340192,1646809859,105395833088
1744872589,Device: id=0,RX,0,0,0,0,0
1744872589,Device: id=0,TX,33.448402164909,17125.54982447,22477.294170856,1680437614,107548005376
1744872590,Device: id=0,RX,0,0,0,0,0
1744872590,Device: id=0,TX,33.418340337372,17110.222337135,22457.156791114,1714034688,109698222144
1744872591,Device: id=0,RX,0,0,0,0,0
1744872591,Device: id=0,TX,33.413741612503,17107.816353229,22454.015011229,1747627352,111848150208
1744872592,Device: id=0,RX,0,0,0,0,0
1744872592,Device: id=0,TX,33.436832477932,17119.65924725,22469.552443719,1781243136,113999560512
1744872593,Device: id=0,RX,0,0,0,0,0
1744872593,Device: id=0,TX,33.437124911714,17119.826288011,22469.766273885,1814860434,116151069888
1744872594,Device: id=0,RX,0,0,0,0,0
1744872594,Device: id=0,TX,33.355735890912,17078.107239851,22415.024982397,1848396526,118297376064
1744872595,Device: id=0,RX,0,0,0,0,0
1744872595,Device: id=0,TX,33.41955941744,17110.822048066,22457.951554856,1882051245,120451279040
1744872596,Device: id=0,RX,0,0,0,0,0
1744872596,Device: id=0,TX,33.399066465865,17100.311845202,22444.16247974,1915629610,122600293120
1744872597,Device: id=0,RX,0,0,0,0,0
1744872597,Device: id=0,TX,33.411127754695,17106.504523978,22452.28496473,1949296364,124754966272
1744872598,Device: id=0,RX,0,0,0,0,0
1744872598,Device: id=0,TX,33.409962264868,17105.903727109,22451.497689488,1982974959,126910396736
1744872599,Device: id=0,RX,0,0,0,0,0
1744872599,Device: id=0,TX,33.438711530438,17120.626415507,22470.820260377,2016589169,129061706944
1744872600,Device: id=0,RX,0,0,0,0,0
1744872600,Device: id=0,TX,33.396550781452,17099.034077299,22442.482202331,2033871296,130167765056
