Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744880622,Device: id=0,TX,33.364893809526,17082.841366807,22421.224376332,841489234,53855308928
1744880623,Device: id=0,RX,0,0,0,0,0
1744880623,Device: id=0,TX,33.362958935955,17081.819193108,22419.892622861,875042238,56002699200
1744880624,Device: id=0,RX,0,0,0,0,0
1744880624,Device: id=0,TX,33.352226067543,17076.339746582,22412.695917389,908584313,58149392000
1744880625,Device: id=0,RX,0,0,0,0,0
1744880625,Device: id=0,TX,33.362897508371,17081.825413086,22419.889014426,942141088,60297028352
1744880626,Device: id=0,RX,0,0,0,0,0
1744880626,Device: id=0,TX,33.372423871586,17086.691203486,22426.279022939,975706139,62445192896
1744880627,Device: id=0,RX,0,0,0,0,0
1744880627,Device: id=0,TX,33.36655812904,17083.666052747,22422.315353394,1009262703,64592811520
1744880628,Device: id=0,RX,0,0,0,0,0
1744880628,Device: id=0,TX,33.361576705481,17081.120654958,22418.972927835,1042814580,66740130816
1744880629,Device: id=0,RX,0,0,0,0,0
1744880629,Device: id=0,TX,33.300792446901,17049.991987872,22378.118779376,1076306912,68883638336
1744880630,Device: id=0,RX,0,0,0,0,0
1744880630,Device: id=0,TX,33.314179343891,17056.8817114,22387.150406423,1109816940,71028282880
1744880631,Device: id=0,RX,0,0,0,0,0
1744880631,Device: id=0,TX,33.333773602343,17066.885976038,22400.289752413,1143345197,73174090560
1744880632,Device: id=0,RX,0,0,0,0,0
1744880632,Device: id=0,TX,33.235977718929,17016.836882415,22334.593317444,1176772296,75313426944
1744880633,Device: id=0,RX,0,0,0,0,0
1744880633,Device: id=0,TX,33.339199938918,17069.655096639,22403.927086866,1210303411,77459416384
1744880634,Device: id=0,RX,0,0,0,0,0
1744880634,Device: id=0,TX,33.343352054413,17071.792688584,22406.72901729,1243840699,79605802368
1744880635,Device: id=0,RX,0,0,0,0,0
1744880635,Device: id=0,TX,33.338506650795,17069.311841908,22403.472906035,1277372883,81751861696
1744880636,Device: id=0,RX,0,0,0,0,0
1744880636,Device: id=0,TX,33.345814544911,17073.07943128,22408.409758466,1310932788,83899698432
1744880637,Device: id=0,RX,0,0,0,0,0
1744880637,Device: id=0,TX,33.342717681265,17071.439462247,22406.274291249,1344552164,86051334464
1744880638,Device: id=0,RX,0,0,0,0,0
1744880638,Device: id=0,TX,33.312625156588,17056.064080173,22386.084105227,1378056817,88195632256
1744880639,Device: id=0,RX,0,0,0,0,0
1744880639,Device: id=0,TX,33.330498518272,17065.232549301,22398.112312224,1411579993,90341117696
1744880640,Device: id=0,RX,0,0,0,0,0
1744880640,Device: id=0,TX,33.225508420845,17011.443004346,22327.524351681,1444999154,92479941824
1744880641,Device: id=0,RX,0,0,0,0,0
1744880641,Device: id=0,TX,33.317137160391,17058.406251431,22389.148197093,1478556286,94627602304
1744880642,Device: id=0,RX,0,0,0,0,0
1744880642,Device: id=0,TX,33.237461802027,17017.580442638,22335.574330962,1511984962,96767037568
1744880643,Device: id=0,RX,0,0,0,0,0
1744880644,Device: id=0,TX,33.359288017252,17079.937192808,22417.423275568,1545636316,98920721920
1744880644,Device: id=0,RX,0,0,0,0,0
1744880645,Device: id=0,TX,33.362956837515,17081.852227274,22419.925321277,1579191395,101068249280
1744880645,Device: id=0,RX,0,0,0,0,0
1744880646,Device: id=0,TX,33.343718338242,17071.98378918,22406.978723299,1612728934,103214651776
1744880646,Device: id=0,RX,0,0,0,0,0
1744880647,Device: id=0,TX,33.368092898435,17084.45592804,22423.35079179,1646289483,105362525952
1744880647,Device: id=0,RX,0,0,0,0,0
1744880648,Device: id=0,TX,33.381411216465,17091.258108998,22432.283903632,1679865123,107511363840
1744880648,Device: id=0,RX,0,0,0,0,0
1744880649,Device: id=0,TX,33.367853414622,17084.37250879,22423.22905513,1713426981,109659326720
1744880649,Device: id=0,RX,0,0,0,0,0
1744880650,Device: id=0,TX,33.387840759747,17094.565305991,22436.619827551,1747007945,111808507264
1744880650,Device: id=0,RX,0,0,0,0,0
1744880651,Device: id=0,TX,33.350702220852,17075.558519079,22411.670874415,1780555293,113955537408
1744880651,Device: id=0,RX,0,0,0,0,0
1744880652,Device: id=0,TX,33.355849655778,17078.180693928,22415.116638853,1813925504,116091229120
1744880652,Device: id=0,RX,0,0,0,0,0
1744880653,Device: id=0,TX,33.262038326799,17030.188566424,22352.114698712,1847380765,118232368960
1744880654,Device: id=0,RX,0,0,0,0,0
1744880654,Device: id=0,TX,33.333832381798,17066.90741569,22400.320596778,1880904727,120377900672
1744880655,Device: id=0,RX,0,0,0,0,0
1744880655,Device: id=0,TX,33.373089482299,17087.036578911,22426.730896078,1914467753,122525936192
1744880656,Device: id=0,RX,0,0,0,0,0
1744880656,Device: id=0,TX,33.353718341229,17077.093609022,22413.688543619,1948012495,124672798400
1744880657,Device: id=0,RX,0,0,0,0,0
1744880657,Device: id=0,TX,33.378905457471,17089.990430453,22430.615303648,1981581640,126821222528
1744880658,Device: id=0,RX,0,0,0,0,0
1744880658,Device: id=0,TX,33.390441493416,17095.893317052,22438.363955999,2015162082,128970369216
1744880658,Device: id=0,RX,0,0,0,0,0
1744880658,Device: id=0,TX,33.341512033943,17070.853705608,22405.495631039,2029585451,129893468864
