Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848480,Device: id=0,TX,32.441598286362,16610.089155824,21800.744881642,1150563662,73636075264
1744848481,Device: id=0,RX,0,0,0,0,0
1744848481,Device: id=0,TX,32.642802254599,16713.123902838,21935.972263574,1183447370,75740633728
1744848482,Device: id=0,RX,0,0,0,0,0
1744848482,Device: id=0,TX,32.667236750229,16725.593133196,21952.351013233,1216290838,77842611648
1744848483,Device: id=0,RX,0,0,0,0,0
1744848483,Device: id=0,TX,32.691970128922,16738.288706008,21969.003926636,1249159316,79946194240
1744848484,Device: id=0,RX,0,0,0,0,0
1744848484,Device: id=0,TX,32.706330160612,16745.641042234,21978.653867931,1282041153,82050631808
1744848485,Device: id=0,RX,0,0,0,0,0
1744848485,Device: id=0,TX,32.717309627252,16751.28544859,21986.054988951,1314930565,84155557056
1744848486,Device: id=0,RX,0,0,0,0,0
1744848486,Device: id=0,TX,32.675996761055,16730.09811828,21958.257600049,1347779306,86257874944
1744848487,Device: id=0,RX,0,0,0,0,0
1744848487,Device: id=0,TX,32.682445691163,16733.401499533,21962.592810119,1380637958,88360827328
1744848488,Device: id=0,RX,0,0,0,0,0
1744848488,Device: id=0,TX,32.700940869504,16742.913809328,21975.064348448,1413514061,90464901952
1744848489,Device: id=0,RX,0,0,0,0,0
1744848489,Device: id=0,TX,32.719099356668,16752.174795861,21987.230692928,1446403771,92569842880
1744848490,Device: id=0,RX,0,0,0,0,0
1744848490,Device: id=0,TX,32.717375502029,16751.268246308,21986.048326633,1479295498,94674909888
1744848491,Device: id=0,RX,0,0,0,0,0
1744848492,Device: id=0,TX,32.69470531562,16739.691158759,21970.844009258,1512164162,96778504640
1744848492,Device: id=0,RX,0,0,0,0,0
1744848493,Device: id=0,TX,32.679619336908,16731.963069644,21960.70216355,1545119711,98887659520
1744848493,Device: id=0,RX,0,0,0,0,0
1744848494,Device: id=0,TX,32.693262952458,16738.950631658,21969.872704052,1577982897,100990903424
1744848494,Device: id=0,RX,0,0,0,0,0
1744848495,Device: id=0,TX,32.698081348095,16741.439548506,21973.132564202,1610856753,103094832960
1744848495,Device: id=0,RX,0,0,0,0,0
1744848496,Device: id=0,TX,32.732797267418,16759.170303489,21996.417866276,1643766793,105201072768
1744848496,Device: id=0,RX,0,0,0,0,0
1744848497,Device: id=0,TX,32.690639742943,16737.621297996,21968.123656867,1676634301,107304595008
1744848497,Device: id=0,RX,0,0,0,0,0
1744848498,Device: id=0,TX,32.69518666564,16739.937100573,21971.166967076,1709505706,109408365120
1744848499,Device: id=0,RX,0,0,0,0,0
1744848499,Device: id=0,TX,32.678768309489,16731.514097052,21960.11702657,1742361144,111511111232
1744848500,Device: id=0,RX,0,0,0,0,0
1744848500,Device: id=0,TX,32.678593998091,16731.446743797,21960.021783491,1775233466,113614940672
1744848501,Device: id=0,RX,0,0,0,0,0
1744848501,Device: id=0,TX,32.71532189384,16750.259577948,21984.711080962,1808125339,115720022400
1744848502,Device: id=0,RX,0,0,0,0,0
1744848502,Device: id=0,TX,32.719229448499,16752.224089507,21987.300801267,1841021833,117825395328
1744848503,Device: id=0,RX,0,0,0,0,0
1744848503,Device: id=0,TX,32.726171145136,16755.831709384,21992.019092606,1873924396,119931163392
1744848504,Device: id=0,RX,0,0,0,0,0
1744848504,Device: id=0,TX,32.714079762098,16749.57675567,21983.829517605,1906815366,122036181440
1744848505,Device: id=0,RX,0,0,0,0,0
1744848505,Device: id=0,TX,32.684772154171,16734.612508972,21964.176053639,1939678301,124139410432
1744848506,Device: id=0,RX,0,0,0,0,0
1744848506,Device: id=0,TX,32.69011706144,16737.362852407,21967.781582238,1972543944,126242814464
1744848506,Device: id=0,RX,0,0,0,0,0
1744848506,Device: id=0,TX,32.663537468204,16723.731182671,21949.897177584,1989589694,127333742464
