Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845672,Device: id=0,TX,33.083274019197,16938.615416225,22231.939259296,1729686849,110699958976
1744845673,Device: id=0,RX,0,0,0,0,0
1744845673,Device: id=0,TX,33.022659431038,16907.590423501,22191.215932467,1762882825,112824500032
1744845674,Device: id=0,RX,0,0,0,0,0
1744845674,Device: id=0,TX,33.085824608856,16939.974287461,22233.706224878,1796142157,114953101312
1744845675,Device: id=0,RX,0,0,0,0,0
1744845675,Device: id=0,TX,33.085501878026,16939.759137523,22233.439438007,1829405809,117081972800
1744845676,Device: id=0,RX,0,0,0,0,0
1744845676,Device: id=0,TX,33.06345775618,16928.495973075,22218.649214063,1862646860,119209400768
1744845677,Device: id=0,RX,0,0,0,0,0
1744845677,Device: id=0,TX,33.019918876168,16906.210687491,22189.397707678,1895842664,121333933760
1744845678,Device: id=0,RX,0,0,0,0,0
1744845678,Device: id=0,TX,33.086403560392,16940.228945451,22234.053515114,1929101826,123462518912
1744845679,Device: id=0,RX,0,0,0,0,0
1744845679,Device: id=0,TX,33.115534471624,16955.135316112,22253.620831572,1962395535,125593313984
1744845680,Device: id=0,RX,0,0,0,0,0
1744845680,Device: id=0,TX,33.099971258366,16947.213296888,22243.208698227,1995669670,127722862144
1744845681,Device: id=0,RX,0,0,0,0,0
1744845681,Device: id=0,TX,33.04943008631,16921.308207493,22209.217021302,2012763553,128816870656
