Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744866683,Device: id=0,RX,0,0,0,1,134
1744866683,Device: id=0,TX,33.123404178291,16959.192105784,22258.936774311,999333765,63957358080
1744866684,Device: id=0,RX,0,0,0,1,134
1744866684,Device: id=0,TX,33.141266672868,16968.319369239,22270.922036898,1032651201,66089672832
1744866685,Device: id=0,RX,0,0,0,1,134
1744866686,Device: id=0,TX,33.025378289928,16908.993684443,22193.054210831,1065894153,68217221760
1744866686,Device: id=0,RX,0,0,0,1,134
1744866687,Device: id=0,TX,33.10533802308,16949.945798785,22246.799882478,1099179000,70347453568
1744866687,Device: id=0,RX,0,0,0,1,134
1744866688,Device: id=0,TX,33.107188169487,16950.899694418,22248.049801536,1132464728,72477742592
1744866688,Device: id=0,RX,0,0,0,1,134
1744866689,Device: id=0,TX,33.092138923742,16943.153260082,22237.89548788,1165779499,74609885184
1744866689,Device: id=0,RX,0,0,0,1,134
1744866690,Device: id=0,TX,33.109952826417,16952.317745081,22249.910197307,1199067937,76740347968
1744866690,Device: id=0,RX,0,0,0,1,134
1744866691,Device: id=0,TX,33.136761800347,16966.022041778,22267.903929833,1232384094,78872582016
1744866691,Device: id=0,RX,0,0,0,1,134
1744866692,Device: id=0,TX,33.120696995861,16957.796861881,22257.108381219,1265683305,81003731520
1744866693,Device: id=0,RX,0,0,0,1,134
1744866693,Device: id=0,TX,33.129533182587,16962.320989484,22263.046298698,1298990642,83135401088
1744866694,Device: id=0,RX,0,0,0,1,134
1744866694,Device: id=0,TX,33.102183066429,16948.285726505,22244.635017133,1332353986,85270651072
1744866695,Device: id=0,RX,0,0,0,1,134
1744866695,Device: id=0,TX,33.121837742552,16958.387545424,22257.881584233,1365649718,87401578752
1744866696,Device: id=0,RX,0,0,0,1,134
1744866696,Device: id=0,TX,33.030514137799,16911.616618114,22196.498880162,1398857654,89526885824
1744866697,Device: id=0,RX,0,0,0,1,134
1744866697,Device: id=0,TX,33.127461678866,16961.268018248,22261.661886867,1432164361,91658516032
1744866698,Device: id=0,RX,0,0,0,1,134
1744866698,Device: id=0,TX,33.147929178069,16971.732100378,22275.400768869,1465491103,93791426560
1744866699,Device: id=0,RX,0,0,0,1,134
1744866699,Device: id=0,TX,33.127710781549,16961.397595672,22261.83132072,1498798503,95923101376
1744866700,Device: id=0,RX,0,0,0,1,134
1744866700,Device: id=0,TX,33.157830814766,16976.802756946,22282.055687309,1532135570,98056672832
1744866701,Device: id=0,RX,0,0,0,1,134
1744866701,Device: id=0,TX,33.14624481009,16970.874295567,22274.273465181,1565551588,100195297600
1744866702,Device: id=0,RX,0,0,0,1,134
1744866702,Device: id=0,TX,33.13732367284,16966.341809904,22268.313597558,1598860942,102327100288
1744866703,Device: id=0,RX,0,0,0,1,134
1744866703,Device: id=0,TX,33.14271201403,16969.055818095,22271.88974034,1632177818,104459378752
1744866704,Device: id=0,RX,0,0,0,1,134
1744866704,Device: id=0,TX,33.108899806571,16951.769431746,22249.193400797,1665466734,106589870976
1744866705,Device: id=0,RX,0,0,0,1,134
1744866705,Device: id=0,TX,33.139488455795,16967.404339505,22269.722492432,1698784907,108722232320
1744866706,Device: id=0,RX,0,0,0,1,134
1744866706,Device: id=0,TX,33.065195749358,16929.361890891,22219.793210788,1732029056,110849855552
1744866707,Device: id=0,RX,0,0,0,1,134
1744866707,Device: id=0,TX,33.151129058056,16973.378077725,22277.558727014,1765359073,112982976640
1744866708,Device: id=0,RX,0,0,0,1,134
1744866708,Device: id=0,TX,33.150132671005,16972.900011406,22276.921238767,1798687075,115115972800
1744866709,Device: id=0,RX,0,0,0,1,134
1744866709,Device: id=0,TX,33.131138901883,16963.143117764,22264.125342066,1831997058,117247811712
1744866710,Device: id=0,RX,0,0,0,1,134
1744866710,Device: id=0,TX,33.124626897179,16959.776888599,22259.717192148,1865300554,119379231424
1744866711,Device: id=0,RX,0,0,0,1,134
1744866711,Device: id=0,TX,33.121944394084,16958.467613998,22257.978717052,1898599827,121510388928
1744866712,Device: id=0,RX,0,0,0,1,134
1744866712,Device: id=0,TX,33.121797443593,16958.343485806,22257.831076781,1931900360,123641620928
1744866713,Device: id=0,RX,0,0,0,1,134
1744866713,Device: id=0,TX,33.15469217169,16975.219197756,22279.969945227,1965232899,125774905536
1744866714,Device: id=0,RX,0,0,0,1,134
1744866714,Device: id=0,TX,33.131103120615,16963.124797755,22264.101297053,1998543007,127906752448
1744866714,Device: id=0,RX,0,0,0,1,134
1744866714,Device: id=0,TX,33.095843572467,16945.072456276,22240.407427871,2016123944,129031932416
