Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849834,Device: id=0,TX,32.620496164848,16701.697082852,21920.976469228,1416853125,90678600192
1744849835,Device: id=0,RX,0,0,0,0,0
1744849835,Device: id=0,TX,32.625448004723,16704.239563892,21924.311244647,1449653229,92777808128
1744849836,Device: id=0,RX,0,0,0,0,0
1744849836,Device: id=0,TX,32.603779779446,16693.116403988,21909.721168699,1482431614,94875622400
1744849837,Device: id=0,RX,0,0,0,0,0
1744849837,Device: id=0,TX,32.575948636854,16678.906581998,21891.058363895,1515182411,96971676032
1744849838,Device: id=0,RX,0,0,0,0,0
1744849838,Device: id=0,TX,32.534266501631,16657.544448835,21863.027089096,1547892068,99065094080
1744849839,Device: id=0,RX,0,0,0,0,0
1744849839,Device: id=0,TX,32.559136831891,16670.260234382,21879.722127484,1580627401,101160153152
1744849840,Device: id=0,RX,0,0,0,0,0
1744849840,Device: id=0,TX,32.606523568609,16694.53344714,21911.577218117,1613411299,103258321792
1744849841,Device: id=0,RX,0,0,0,0,0
1744849841,Device: id=0,TX,32.5224150163,16651.500933411,21855.087336019,1646107913,105350908160
1744849842,Device: id=0,RX,0,0,0,0,0
1744849842,Device: id=0,TX,32.59741652128,16689.853833417,21905.440476821,1678881389,107448407680
1744849843,Device: id=0,RX,0,0,0,0,0
1744849843,Device: id=0,TX,32.591519631268,16686.870273728,21901.513414731,1711647514,109545441216
1744849844,Device: id=0,RX,0,0,0,0,0
1744849844,Device: id=0,TX,32.41086523552,16594.352305204,21780.090742887,1744229951,111630715840
1744849845,Device: id=0,RX,0,0,0,0,0
1744849845,Device: id=0,TX,32.591946562594,16687.098537893,21901.809987908,1776997756,113727858112
1744849846,Device: id=0,RX,0,0,0,0,0
1744849846,Device: id=0,TX,32.620206840425,16701.545902298,21920.778996766,1809791266,115826642752
1744849847,Device: id=0,RX,0,0,0,0,0
1744849847,Device: id=0,TX,32.609177697325,16695.879629246,21913.348060818,1842576055,117924866816
1744849848,Device: id=0,RX,0,0,0,0,0
1744849848,Device: id=0,TX,32.600280964301,16691.344362993,21907.389317282,1875351005,120022463680
1744849849,Device: id=0,RX,0,0,0,0,0
1744849849,Device: id=0,TX,32.594601715384,16688.422837812,21903.559112273,1908121708,122119787008
1744849850,Device: id=0,RX,0,0,0,0,0
1744849850,Device: id=0,TX,32.588769386939,16685.47538996,21899.678491871,1940884726,124216623360
1744849851,Device: id=0,RX,0,0,0,0,0
1744849851,Device: id=0,TX,32.554295233056,16667.805780153,21876.493017442,1973611958,126311167040
1744849852,Device: id=0,RX,0,0,0,0,0
1744849852,Device: id=0,TX,32.671431810563,16727.773087707,21955.202177397,1990233781,127374963712
