Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842057,Device: id=0,TX,33.269559750998,17034.007464049,22357.137024209,469777307,30065744192
1744842058,Device: id=0,RX,0,0,0,0,0
1744842058,Device: id=0,TX,33.211134980086,17004.115877422,22317.897474236,503169214,32202828096
1744842059,Device: id=0,RX,0,0,0,0,0
1744842059,Device: id=0,TX,33.287961407806,17043.423000892,22369.496826141,536638437,34344856704
1744842060,Device: id=0,RX,0,0,0,0,0
1744842060,Device: id=0,TX,33.159281608734,16977.559312716,22283.044370114,569978912,36478648000
1744842061,Device: id=0,RX,0,0,0,0,0
1744842061,Device: id=0,TX,33.257920930056,17028.043804401,22349.31115321,603419176,38618823424
1744842062,Device: id=0,RX,0,0,0,0,0
1744842062,Device: id=0,TX,33.286890045044,17042.900943165,22368.803350372,636886823,40760754496
1744842063,Device: id=0,RX,0,0,0,0,0
1744842063,Device: id=0,TX,33.285445021281,17042.133082726,22367.804286131,670352194,42902536384
1744842064,Device: id=0,RX,0,0,0,0,0
1744842064,Device: id=0,TX,33.290991242212,17045.011956372,22371.570555126,703827945,45044987520
1744842065,Device: id=0,RX,0,0,0,0,0
1744842065,Device: id=0,TX,33.281886244133,17040.320166512,22365.421965574,737356991,47190845760
1744842066,Device: id=0,RX,0,0,0,0,0
1744842066,Device: id=0,TX,33.297420581663,17048.292577418,22375.879870484,770836481,49333534784
1744842067,Device: id=0,RX,0,0,0,0,0
1744842067,Device: id=0,TX,33.303971641443,17051.604468162,22380.239930793,804337601,51477602816
1744842068,Device: id=0,RX,0,0,0,0,0
1744842068,Device: id=0,TX,33.304551185557,17051.95915389,22380.687343579,837914963,53626557632
1744842069,Device: id=0,RX,0,0,0,0,0
1744842069,Device: id=0,TX,33.241295870005,17019.523111333,22338.130450534,871329024,55765054976
1744842070,Device: id=0,RX,0,0,0,0,0
1744842070,Device: id=0,TX,33.312924062108,17056.207951883,22386.27580182,904816667,57908262976
1744842071,Device: id=0,RX,0,0,0,0,0
1744842071,Device: id=0,TX,33.260190214087,17029.246930429,22350.877364683,938251580,60048101120
1744842072,Device: id=0,RX,0,0,0,0,0
1744842072,Device: id=0,TX,33.279160076887,17038.929959366,22363.595571668,971706592,62189221888
1744842073,Device: id=0,RX,0,0,0,0,0
1744842073,Device: id=0,TX,33.280951523568,17039.834448566,22364.786692336,1005166604,64330661056
1744842074,Device: id=0,RX,0,0,0,0,0
1744842074,Device: id=0,TX,33.318500855069,17059.053086567,22390.013223378,1038665499,66474587904
1744842075,Device: id=0,RX,0,0,0,0,0
1744842075,Device: id=0,TX,33.303403708457,17051.34269873,22379.887292083,1072147348,68617426240
1744842076,Device: id=0,RX,0,0,0,0,0
1744842076,Device: id=0,TX,33.314248707298,17056.913670752,22387.193463919,1105642200,70761099072
1744842077,Device: id=0,RX,0,0,0,0,0
1744842077,Device: id=0,TX,33.304123297677,17051.702471485,22380.362199113,1139127422,72904152192
1744842078,Device: id=0,RX,0,0,0,0,0
1744842078,Device: id=0,TX,33.31497921992,17057.259685251,22387.656360438,1172623696,75047912512
1744842079,Device: id=0,RX,0,0,0,0,0
1744842079,Device: id=0,TX,33.200241722992,16998.53444594,22310.573121619,1206035971,77186299456
1744842080,Device: id=0,RX,0,0,0,0,0
1744842080,Device: id=0,TX,33.289456385004,17044.213890937,22370.526912538,1239505699,79328363584
1744842081,Device: id=0,RX,0,0,0,0,0
1744842081,Device: id=0,TX,33.276613174133,17037.612704908,22361.870812769,1272962644,81469606400
1744842082,Device: id=0,RX,0,0,0,0,0
1744842082,Device: id=0,TX,33.318648572922,17059.160801165,22390.144572832,1306459694,83613419200
1744842083,Device: id=0,RX,0,0,0,0,0
1744842083,Device: id=0,TX,33.311530485586,17055.481201443,22385.326079137,1339950846,85756850112
1744842084,Device: id=0,RX,0,0,0,0,0
1744842084,Device: id=0,TX,33.317841606436,17058.751198851,22389.605855881,1373447876,87900662080
1744842085,Device: id=0,RX,0,0,0,0,0
1744842085,Device: id=0,TX,33.264315372479,17031.345259076,22353.635718673,1406888396,90040857344
1744842086,Device: id=0,RX,0,0,0,0,0
1744842086,Device: id=0,TX,33.286284696808,17042.545730683,22368.351282172,1440405273,92185933440
1744842087,Device: id=0,RX,0,0,0,0,0
1744842087,Device: id=0,TX,33.296006721165,17047.587525443,22374.94860083,1473879561,94328291904
1744842088,Device: id=0,RX,0,0,0,0,0
1744842088,Device: id=0,TX,33.307251695168,17053.312867926,22382.473139153,1507362922,96471227008
1744842089,Device: id=0,RX,0,0,0,0,0
1744842089,Device: id=0,TX,33.213994219985,17005.560966053,22319.800041251,1540751529,98608097344
1744842090,Device: id=0,RX,0,0,0,0,0
1744842090,Device: id=0,TX,33.311118832816,17055.282146465,22385.061159715,1574237249,100751182080
1744842091,Device: id=0,RX,0,0,0,0,0
1744842091,Device: id=0,TX,33.295777864865,17047.43775748,22374.762215858,1607707507,102893278528
1744842092,Device: id=0,RX,0,0,0,0,0
1744842092,Device: id=0,TX,33.320627119355,17060.169743228,22391.470082325,1641204709,105037100544
1744842093,Device: id=0,RX,0,0,0,0,0
1744842093,Device: id=0,TX,33.30760651936,17053.497084667,22382.714127765,1674685544,107179874304
1744842094,Device: id=0,RX,0,0,0,0,0
1744842094,Device: id=0,TX,33.297280214622,17048.211544573,22375.776378913,1708156989,109322047296
1744842095,Device: id=0,RX,0,0,0,0,0
1744842095,Device: id=0,TX,33.286032584863,17042.432894309,22368.198107887,1741617702,111463530944
1744842096,Device: id=0,RX,0,0,0,0,0
1744842096,Device: id=0,TX,33.3063286468,17052.839758662,22381.85234215,1775153259,113609806528
1744842097,Device: id=0,RX,0,0,0,0,0
1744842097,Device: id=0,TX,33.268211824626,17033.340751884,22356.254643824,1808597685,115750251840
1744842098,Device: id=0,RX,0,0,0,0,0
1744842098,Device: id=0,TX,33.320542581617,17060.08575413,22391.372567189,1842134845,117896626048
1744842099,Device: id=0,RX,0,0,0,0,0
1744842099,Device: id=0,TX,33.238719627753,17018.256494938,22336.451635379,1875591873,120037879872
1744842100,Device: id=0,RX,0,0,0,0,0
1744842100,Device: id=0,TX,33.321563354743,17060.640437629,22392.090574387,1909092620,122181927680
1744842101,Device: id=0,RX,0,0,0,0,0
1744842101,Device: id=0,TX,33.29648862077,17047.777730383,22375.215909706,1942569665,124324455488
1744842102,Device: id=0,RX,0,0,0,0,0
1744842102,Device: id=0,TX,33.28080090127,17039.794508453,22364.722652657,1976026075,126465668800
1744842103,Device: id=0,RX,0,0,0,0,0
1744842103,Device: id=0,TX,33.298614004751,17048.890370433,22376.668611193,2009500490,128608031360
1744842104,Device: id=0,RX,0,0,0,0,0
1744842104,Device: id=0,TX,33.278980309233,17038.837917662,22363.474767139,2027142663,129737130432
