Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744877034,Device: id=0,TX,33.737251185429,17273.440640983,22671.400830652,900771110,57649347008
1744877035,Device: id=0,RX,0,0,0,0,0
1744877035,Device: id=0,TX,33.74567862503,17277.787965359,22677.096545364,934692760,59820332672
1744877036,Device: id=0,RX,0,0,0,0,0
1744877036,Device: id=0,TX,33.732679484287,17271.131386684,22668.36010417,968606220,61990794048
1744877037,Device: id=0,RX,0,0,0,0,0
1744877037,Device: id=0,TX,33.751034292152,17280.529557582,22680.695044326,1002537572,64162400576
1744877038,Device: id=0,RX,0,0,0,0,0
1744877038,Device: id=0,TX,33.730389301893,17269.963900031,22666.826188334,1036492991,66335547968
1744877039,Device: id=0,RX,0,0,0,0,0
1744877039,Device: id=0,TX,33.737565411342,17273.651824818,22671.662290633,1070410502,68506270976
1744877040,Device: id=0,RX,0,0,0,0,0
1744877040,Device: id=0,TX,33.624222243113,17215.578873492,22595.45443239,1104218169,70669958784
1744877041,Device: id=0,RX,0,0,0,0,0
1744877041,Device: id=0,TX,33.706807985502,17257.89078103,22650.98005871,1138107311,72838864512
1744877042,Device: id=0,RX,0,0,0,0,0
1744877042,Device: id=0,TX,33.719619510653,17264.440096931,22659.579218636,1172008865,75008563328
1744877043,Device: id=0,RX,0,0,0,0,0
1744877043,Device: id=0,TX,33.719418147809,17264.374174681,22659.481078331,1205910104,77178246656
1744877044,Device: id=0,RX,0,0,0,0,0
1744877044,Device: id=0,TX,33.708529318688,17258.757843404,22652.122534394,1239795989,79346942144
1744877045,Device: id=0,RX,0,0,0,0,0
1744877045,Device: id=0,TX,33.700555362075,17254.661426767,22646.750284699,1273675034,81515198144
1744877046,Device: id=0,RX,0,0,0,0,0
1744877046,Device: id=0,TX,33.709358497957,17259.223633148,22652.720992821,1307567013,83684288832
1744877047,Device: id=0,RX,0,0,0,0,0
1744877047,Device: id=0,TX,33.742787349929,17276.294391658,22675.140367647,1341491334,85855443776
1744877048,Device: id=0,RX,0,0,0,0,0
1744877048,Device: id=0,TX,33.749693757068,17279.841166515,22679.792167646,1375421556,88026977728
1744877049,Device: id=0,RX,0,0,0,0,0
1744877049,Device: id=0,TX,33.715776259302,17262.482537171,22657.006738659,1409320014,90196479680
1744877050,Device: id=0,RX,0,0,0,0,0
1744877050,Device: id=0,TX,33.715752136004,17262.451343193,22656.971684954,1443216130,92365829376
1744877051,Device: id=0,RX,0,0,0,0,0
1744877051,Device: id=0,TX,33.711848302982,17260.466838832,22654.362567309,1477213191,94541641344
1744877052,Device: id=0,RX,0,0,0,0,0
1744877052,Device: id=0,TX,33.706107898272,17257.51807689,22650.495340613,1511099372,96710355776
1744877053,Device: id=0,RX,0,0,0,0,0
1744877053,Device: id=0,TX,33.714066583202,17261.602090599,22655.852743912,1544991980,98879482688
1744877054,Device: id=0,RX,0,0,0,0,0
1744877054,Device: id=0,TX,33.700269355383,17254.548605313,22646.591702174,1578870728,101047723904
1744877055,Device: id=0,RX,0,0,0,0,0
1744877055,Device: id=0,TX,33.715283442049,17262.246514019,22656.691864747,1612763022,103216833408
1744877056,Device: id=0,RX,0,0,0,0,0
1744877056,Device: id=0,TX,33.694805945185,17251.71517933,22642.884130559,1646636983,105384763712
1744877057,Device: id=0,RX,0,0,0,0,0
1744877057,Device: id=0,TX,33.724555600634,17266.997931644,22662.926827745,1680541498,107554655872
1744877058,Device: id=0,RX,0,0,0,0,0
1744877058,Device: id=0,TX,33.728476358714,17268.947809526,22665.50402692,1714448533,109724702080
1744877059,Device: id=0,RX,0,0,0,0,0
1744877059,Device: id=0,TX,33.743980648603,17276.918092085,22675.954995861,1748373019,111895869184
1744877060,Device: id=0,RX,0,0,0,0,0
1744877060,Device: id=0,TX,33.749481789286,17279.737731773,22679.654818059,1782302986,114067387456
1744877061,Device: id=0,RX,0,0,0,0,0
1744877061,Device: id=0,TX,33.757798158141,17284.021687006,22685.269392309,1816239820,116239348480
1744877062,Device: id=0,RX,0,0,0,0,0
1744877062,Device: id=0,TX,33.754510445888,17282.277266958,22682.9989383,1850178103,118411394560
1744877063,Device: id=0,RX,0,0,0,0,0
1744877063,Device: id=0,TX,33.750850340437,17280.449123219,22680.585177689,1884113270,120583246976
1744877064,Device: id=0,RX,0,0,0,0,0
1744877064,Device: id=0,TX,33.737755918692,17273.722373657,22671.763320648,1918035316,122754256832
1744877065,Device: id=0,RX,0,0,0,0,0
1744877065,Device: id=0,TX,33.742644082171,17276.22867711,22675.051730258,1951957102,124925250496
1744877066,Device: id=0,RX,0,0,0,0,0
1744877066,Device: id=0,TX,32.562246221284,16671.869965149,21881.829360555,1968707569,125997284416
