Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857079,Device: id=0,TX,33.119367644857,16957.102992861,22256.201816038,1710365072,109463360576
1744857080,Device: id=0,RX,0,0,0,0,0
1744857080,Device: id=0,TX,33.0218668425,16907.223834884,22190.722529684,1743561972,111587965696
1744857081,Device: id=0,RX,0,0,0,0,0
1744857081,Device: id=0,TX,33.096641376044,16945.484458723,22240.94707889,1776835794,113717490816
1744857082,Device: id=0,RX,0,0,0,0,0
1744857082,Device: id=0,TX,33.0853152378,16939.659502811,22233.309940859,1810097961,115846266752
1744857083,Device: id=0,RX,0,0,0,0,0
1744857083,Device: id=0,TX,33.093660390833,16943.954628487,22238.94029102,1843427222,117979339520
1744857084,Device: id=0,RX,0,0,0,0,0
1744857084,Device: id=0,TX,33.096718990315,16945.529799916,22241.004838366,1876698799,120108721664
1744857085,Device: id=0,RX,0,0,0,0,0
1744857085,Device: id=0,TX,33.138829052417,16967.060103715,22269.272752102,1910014745,122240939648
1744857086,Device: id=0,RX,0,0,0,0,0
1744857086,Device: id=0,TX,33.111950410505,16953.318610179,22251.23067586,1943303686,124371431872
1744857087,Device: id=0,RX,0,0,0,0,0
1744857087,Device: id=0,TX,33.096651712432,16945.485676765,22240.949950755,1976577192,126500936256
1744857088,Device: id=0,RX,0,0,0,0,0
1744857088,Device: id=0,TX,33.005974988293,16899.059191697,22180.015189823,1994204306,127629075584
