Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850261,Device: id=0,RX,0,0,0,0,0
1744850261,Device: id=0,TX,32.936705835522,16863.614201588,22133.487135272,597010950,38208700608
1744850262,Device: id=0,RX,0,0,0,0,0
1744850262,Device: id=0,TX,32.935058142038,16862.719280729,22132.328583455,630196635,40332580608
1744850263,Device: id=0,RX,0,0,0,0,0
1744850263,Device: id=0,TX,32.910906521414,16850.384138964,22116.12918239,663283850,42450162368
1744850264,Device: id=0,RX,0,0,0,0,0
1744850264,Device: id=0,TX,32.918666183758,16854.376948796,22121.363538197,696377011,44568127168
1744850265,Device: id=0,RX,0,0,0,0,0
1744850265,Device: id=0,TX,32.921711650822,16855.928574399,22123.40243853,729511265,46688720960
1744850266,Device: id=0,RX,0,0,0,0,0
1744850266,Device: id=0,TX,32.885726486662,16837.468026394,22099.18426426,762574541,48804767616
1744850267,Device: id=0,RX,0,0,0,0,0
1744850267,Device: id=0,TX,32.913213909076,16851.583331093,22117.697556545,795691694,50924267648
1744850268,Device: id=0,RX,0,0,0,0,0
1744850268,Device: id=0,TX,32.919297178666,16854.686267751,22121.773816338,828781861,53042039104
1744850269,Device: id=0,RX,0,0,0,0,0
1744850269,Device: id=0,TX,32.93510345958,16862.772971305,22132.389524838,861887789,55160818496
1744850270,Device: id=0,RX,0,0,0,0,0
1744850270,Device: id=0,TX,32.922950893302,16856.537614243,22124.209757171,894981959,57278843712
1744850271,Device: id=0,RX,0,0,0,0,0
1744850271,Device: id=0,TX,32.82766159232,16807.775978557,22060.201833328,927979941,59390716224
1744850272,Device: id=0,RX,0,0,0,0,0
1744850272,Device: id=0,TX,32.920892331777,16855.483629226,22122.82640231,961068254,61508366592
1744850273,Device: id=0,RX,0,0,0,0,0
1744850273,Device: id=0,TX,32.925884534391,16858.066124549,22126.207650052,994165839,63626613696
1744850274,Device: id=0,RX,0,0,0,0,0
1744850274,Device: id=0,TX,32.950899194314,16870.828302686,22142.972173776,1027292557,65746719616
1744850275,Device: id=0,RX,0,0,0,0,0
1744850275,Device: id=0,TX,32.937944571471,16864.227620593,22134.298752029,1060406547,67866014976
1744850276,Device: id=0,RX,0,0,0,0,0
1744850276,Device: id=0,TX,32.936373090549,16863.449503001,22133.269197489,1093521230,69985358016
1744850277,Device: id=0,RX,0,0,0,0,0
1744850277,Device: id=0,TX,32.922833595166,16856.485713246,22124.139088473,1126654520,72105887936
1744850278,Device: id=0,RX,0,0,0,0,0
1744850278,Device: id=0,TX,32.899769913672,16844.685251287,22108.648437475,1159732091,74222852864
1744850279,Device: id=0,RX,0,0,0,0,0
1744850279,Device: id=0,TX,32.884922806708,16837.040751369,22098.628400442,1192791129,76338626304
1744850280,Device: id=0,RX,0,0,0,0,0
1744850280,Device: id=0,TX,32.825960728411,16806.928537435,22059.082253981,1225813727,78452077184
1744850281,Device: id=0,RX,0,0,0,0,0
1744850281,Device: id=0,TX,32.870562559214,16829.706640638,22088.996650112,1258859972,80567034176
1744850282,Device: id=0,RX,0,0,0,0,0
1744850282,Device: id=0,TX,32.952886338072,16871.909889208,22144.371703299,1291989398,82687321472
1744850283,Device: id=0,RX,0,0,0,0,0
1744850283,Device: id=0,TX,32.899588156687,16844.589136224,22108.523241294,1325127328,84808148992
1744850284,Device: id=0,RX,0,0,0,0,0
1744850284,Device: id=0,TX,32.912730923715,16851.286148389,22117.323096183,1358215931,86925815552
1744850285,Device: id=0,RX,0,0,0,0,0
1744850285,Device: id=0,TX,32.922153939662,16856.17490315,22123.719533495,1391312471,89043998144
1744850286,Device: id=0,RX,0,0,0,0,0
1744850286,Device: id=0,TX,32.937186723004,16863.800385931,22133.750261612,1424424147,91163140480
1744850287,Device: id=0,RX,0,0,0,0,0
1744850287,Device: id=0,TX,32.963592070094,16877.366270098,22151.541001313,1457562444,93283992384
1744850288,Device: id=0,RX,0,0,0,0,0
1744850288,Device: id=0,TX,32.923587816827,16856.876962216,22124.651012908,1490660623,95402275840
1744850289,Device: id=0,RX,0,0,0,0,0
1744850289,Device: id=0,TX,32.935105758709,16862.784334537,22132.40125593,1523770078,97521282240
1744850290,Device: id=0,RX,0,0,0,0,0
1744850290,Device: id=0,TX,32.921182414252,16855.659655814,22123.048842094,1556867374,99639510976
1744850291,Device: id=0,RX,0,0,0,0,0
1744850291,Device: id=0,TX,32.805744082612,16796.527728529,22045.446781747,1589847112,101750212544
1744850292,Device: id=0,RX,0,0,0,0,0
1744850292,Device: id=0,TX,32.935667733385,16863.070028364,22132.776865706,1622957096,103869252544
1744850293,Device: id=0,RX,0,0,0,0,0
1744850293,Device: id=0,TX,32.943547473991,16867.076953352,22138.044549191,1656075408,105988822080
1744850294,Device: id=0,RX,0,0,0,0,0
1744850294,Device: id=0,TX,32.903986281189,16846.872936076,22111.510741067,1689284025,108114177600
1744850295,Device: id=0,RX,0,0,0,0,0
1744850295,Device: id=0,TX,32.922132725566,16856.13195549,22123.67319158,1722378361,110232215104
1744850296,Device: id=0,RX,0,0,0,0,0
1744850296,Device: id=0,TX,32.917230571038,16853.622052371,22120.378943738,1755468348,112349974272
1744850297,Device: id=0,RX,0,0,0,0,0
1744850297,Device: id=0,TX,32.919390214306,16854.727789725,22121.830224014,1788565329,114468181056
1744850298,Device: id=0,RX,0,0,0,0,0
1744850298,Device: id=0,TX,32.924580274562,16857.376442116,22125.309286046,1821663083,116586436224
1744850299,Device: id=0,RX,0,0,0,0,0
1744850299,Device: id=0,TX,32.950295168106,16870.55112607,22142.598352967,1854792635,118706727552
1744850300,Device: id=0,RX,0,0,0,0,0
1744850300,Device: id=0,TX,32.933092696334,16861.734802915,22131.029634328,1887902198,120825738496
1744850301,Device: id=0,RX,0,0,0,0,0
1744850301,Device: id=0,TX,32.845764935088,16817.016878406,22072.339268021,1920925090,122939201728
1744850302,Device: id=0,RX,0,0,0,0,0
1744850302,Device: id=0,TX,32.922695011988,16856.451928921,22124.083130839,1954025537,125057634368
1744850303,Device: id=0,RX,0,0,0,0,0
1744850303,Device: id=0,TX,32.905860045652,16847.7789539,22112.716561204,1987107586,127174882816
1744850304,Device: id=0,RX,0,0,0,0,0
1744850304,Device: id=0,TX,32.908345611292,16849.072673899,22114.407971705,2004418189,128282764096
