Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744864330,Device: id=0,RX,0,0,0,0,0
1744864330,Device: id=0,TX,32.659402120779,16721.613885839,21947.118225164,1480466254,94749842944
1744864331,Device: id=0,RX,0,0,0,0,0
1744864331,Device: id=0,TX,32.677435823441,16730.847141602,21959.236873352,1513318417,96852381376
1744864332,Device: id=0,RX,0,0,0,0,0
1744864332,Device: id=0,TX,32.733745356537,16759.660816409,21997.060073455,1546227188,98958540608
1744864333,Device: id=0,RX,0,0,0,0,0
1744864333,Device: id=0,TX,32.714862803587,16750.008230981,21984.386279555,1579189793,101068147136
1744864334,Device: id=0,RX,0,0,0,0,0
1744864334,Device: id=0,TX,32.742686185681,16764.254817815,22003.084607524,1612109077,103174981248
1744864335,Device: id=0,RX,0,0,0,0,0
1744864335,Device: id=0,TX,32.716067104403,16750.645198299,21985.215935003,1645004268,105280275840
1744864336,Device: id=0,RX,0,0,0,0,0
1744864336,Device: id=0,TX,32.672204405167,16728.168655446,21955.721360272,1677915148,107386572160
1744864337,Device: id=0,RX,0,0,0,0,0
1744864337,Device: id=0,TX,32.687250655604,16735.840256045,21965.800360941,1710782115,109490054016
1744864338,Device: id=0,RX,0,0,0,0,0
1744864338,Device: id=0,TX,32.722158582619,16753.746722043,21989.292095262,1743681145,111595592128
1744864339,Device: id=0,RX,0,0,0,0,0
1744864339,Device: id=0,TX,32.733106858633,16759.371591175,21996.668688557,1776590533,113701795584
1744864340,Device: id=0,RX,0,0,0,0,0
1744864340,Device: id=0,TX,32.72668914212,16756.074517013,21992.344779752,1809492258,115807507200
1744864341,Device: id=0,RX,0,0,0,0,0
1744864341,Device: id=0,TX,32.730661095989,16758.098481147,21995.004256505,1842451396,117916892032
1744864342,Device: id=0,RX,0,0,0,0,0
1744864342,Device: id=0,TX,32.679983783262,16732.15169703,21960.949102352,1875304630,120019499008
1744864343,Device: id=0,RX,0,0,0,0,0
1744864343,Device: id=0,TX,32.638957692938,16711.146338784,21933.379569654,1908118869,122119610304
1744864344,Device: id=0,RX,0,0,0,0,0
1744864344,Device: id=0,TX,32.706340664534,16745.626048962,21978.640555287,1940999762,124223984896
1744864345,Device: id=0,RX,0,0,0,0,0
1744864345,Device: id=0,TX,32.714091647972,16749.617973822,21983.872637498,1973949168,126332747264
1744864346,Device: id=0,RX,0,0,0,0,0
1744864346,Device: id=0,TX,32.687850904514,16736.179376208,21966.23552093,1991015485,127424993728
