Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744867456,Device: id=0,RX,0,0,0,16,1184
1744867456,Device: id=0,TX,32.975510731424,16883.461494489,22159.543211517,699274050,44753541824
1744867457,Device: id=0,RX,0,0,0,16,1184
1744867457,Device: id=0,TX,33.069972240412,16931.816621044,22223.01217951,732524247,46881553280
1744867458,Device: id=0,RX,0,0,0,16,1184
1744867458,Device: id=0,TX,33.087020420673,16940.531538961,22234.454806269,765789689,49010538688
1744867459,Device: id=0,RX,0,0,0,16,1184
1744867459,Device: id=0,TX,33.11323439244,16953.99434189,22252.11184468,799081809,51141236672
1744867460,Device: id=0,RX,0,0,0,16,1184
1744867460,Device: id=0,TX,33.097670314411,16946.02095079,22241.648201095,832358061,53270918528
1744867461,Device: id=0,RX,0,0,0,16,1184
1744867461,Device: id=0,TX,33.084428143963,16939.227209709,22232.735712743,865618778,55399604416
1744867462,Device: id=0,RX,0,0,0,16,1184
1744867462,Device: id=0,TX,33.098217767257,16946.27018125,22241.985024011,898893642,57529193536
1744867463,Device: id=0,RX,0,0,0,16,1184
1744867463,Device: id=0,TX,33.065807092194,16929.69017586,22220.219310611,932139708,59656941376
1744867464,Device: id=0,RX,0,0,0,16,1184
1744867464,Device: id=0,TX,32.995524912049,16893.710280142,22172.99426607,965369467,61783646144
1744867465,Device: id=0,RX,0,0,0,16,1184
1744867465,Device: id=0,TX,33.091842303054,16943.042104215,22237.736872704,998635063,63912646656
1744867466,Device: id=0,RX,0,0,0,16,1184
1744867466,Device: id=0,TX,33.055688030013,16924.48018716,22213.390271962,1031867746,66039534336
1744867467,Device: id=0,RX,0,0,0,16,1184
1744867467,Device: id=0,TX,33.102104036136,16948.277266502,22244.613912284,1065144846,68169268736
1744867468,Device: id=0,RX,0,0,0,16,1184
1744867468,Device: id=0,TX,33.105399201717,16949.964391279,22246.828263554,1098424212,70299148160
1744867469,Device: id=0,RX,0,0,0,16,1184
1744867469,Device: id=0,TX,33.106556373713,16950.556863341,22247.605883135,1131705908,72429176704
1744867470,Device: id=0,RX,0,0,0,16,1184
1744867470,Device: id=0,TX,33.105405293126,16949.967510081,22246.832356981,1164988236,74559245696
1744867471,Device: id=0,RX,0,0,0,16,1184
1744867471,Device: id=0,TX,33.08003846531,16937.011781641,22229.817936091,1198242088,76687496256
1744867472,Device: id=0,RX,9.9472316994959e-07,0.00058887611661016,0.00074803182380209,17,1258
1744867472,Device: id=0,TX,33.088614574037,16941.351817536,22235.530149382,1231505641,78816361280
1744867473,Device: id=0,RX,9.9468827322491e-07,0.00058885545774914,0.00074800558146513,18,1332
1744867473,Device: id=0,TX,33.078197419478,16936.031477018,22228.543064135,1264762437,80944795520
1744867474,Device: id=0,RX,9.9461975486625e-07,0.00058881489488082,0.00074795405565942,19,1406
1744867474,Device: id=0,TX,32.990089299792,16890.91808276,22169.332370727,1297930748,83067566464
1744867475,Device: id=0,RX,1.989264236642e-06,0.001177644428092,0.0014959267059548,21,1554
1744867475,Device: id=0,TX,33.077449596961,16935.686276409,22228.078211922,1331186804,85195958080
1744867476,Device: id=0,RX,0,0,0,21,1554
1744867476,Device: id=0,TX,33.085765725452,16939.912051431,22233.634567504,1364451680,87324910144
1744867477,Device: id=0,RX,0,0,0,21,1554
1744867477,Device: id=0,TX,33.095432284549,16944.847070533,22240.116236061,1397725467,89454430720
1744867478,Device: id=0,RX,0,0,0,21,1554
1744867478,Device: id=0,TX,33.105131291085,16949.84147994,22246.662486514,1431009592,91584616512
1744867479,Device: id=0,RX,2.9838951387802e-06,0.0017664659221579,0.0022438891443627,24,1776
1744867479,Device: id=0,TX,33.092823695247,16943.500778878,22238.352570117,1464281335,93714004928
1744867480,Device: id=0,RX,9.9462118016278e-07,0.00058881573865636,0.00074795512748241,25,1850
1744867480,Device: id=0,TX,33.086830517467,16940.482178144,22234.375060939,1497546903,95843004416
1744867481,Device: id=0,RX,9.9327180538636e-07,0.00058801690878872,0.00074694039765054,26,1924
1744867481,Device: id=0,TX,33.081409153094,16937.663178545,22230.68864304,1530852665,97974570880
1744867482,Device: id=0,RX,0,0,0,26,1924
1744867482,Device: id=0,TX,33.070772189461,16932.25369309,22223.577243403,1564103681,100102638208
1744867483,Device: id=0,RX,0,0,0,26,1924
1744867483,Device: id=0,TX,33.068002887306,16930.790997067,22221.671459036,1597349961,102230396800
1744867484,Device: id=0,RX,1.9892398579946e-06,0.0011776299959328,0.0014959083732119,28,2072
1744867484,Device: id=0,TX,32.996732951759,16894.332872986,22173.810145268,1630525261,104353616704
1744867485,Device: id=0,RX,1.9892396921555e-06,0.001177629897756,0.0014959082485009,30,2220
1744867485,Device: id=0,TX,33.12005203658,16957.459004107,22256.66732996,1663824722,106484781248
1744867486,Device: id=0,RX,0,0,0,30,2220
1744867486,Device: id=0,TX,33.096542548075,16945.458305635,22240.905113327,1697096465,108614176384
1744867487,Device: id=0,RX,9.9468111264973e-07,0.00058885121868864,0.0007480001967126,31,2294
1744867487,Device: id=0,TX,33.079973587942,16936.922033049,22229.717807119,1730355104,110742726208
1744867488,Device: id=0,RX,9.9463745481432e-07,0.00058882537325008,0.00074796736602037,32,2368
1744867488,Device: id=0,TX,33.100285773357,16947.338677242,22243.38440098,1763634280,112872592512
1744867489,Device: id=0,RX,0,0,0,32,2368
1744867489,Device: id=0,TX,33.112102128624,16953.428372865,22251.364713445,1796924922,115003197632
1744867490,Device: id=0,RX,0,0,0,32,2368
1744867490,Device: id=0,TX,33.075228643781,16934.494658878,22226.531241883,1830179150,117131465408
1744867491,Device: id=0,RX,0,0,0,32,2368
1744867491,Device: id=0,TX,33.064495979444,16929.019395207,22219.338751919,1863421961,119259004992
1744867492,Device: id=0,RX,0,0,0,32,2368
1744867492,Device: id=0,TX,33.06525452357,16929.412353031,22219.853076802,1896666376,121386647808
1744867493,Device: id=0,RX,0,0,0,32,2368
1744867493,Device: id=0,TX,33.108618185238,16951.611492333,22248.990401971,1929953489,123517022912
1744867494,Device: id=0,RX,0,0,0,32,2368
1744867494,Device: id=0,TX,33.035516581513,16914.197731333,22199.880384375,1963164646,125642538624
1744867495,Device: id=0,RX,0,0,0,32,2368
1744867495,Device: id=0,TX,33.059521391713,16926.485626787,22216.009049461,1996465031,127773764608
1744867496,Device: id=0,RX,5.3918918910484e-07,0.00031919999995007,0.00040547027020684,32,2368
1744867496,Device: id=0,TX,33.067301008376,16930.458116715,22221.226278055,2014187653,128908012416
